Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,0.0000,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,32.1500,142.0400,0.0000,19.7800,36.9600,92.8200,0.0000,0.0000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,34.8400,40.5900,29.7100,10.7400,0.0000,54.8100,0.0000,34.6900,1.5900,12.6200,2.3000,0.0000,0.0000,0.0000,215.0000,1.0300,5.0100,4.8700,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,38.1900,12.7300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,7.8600,31.2700,31.2700,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8300,3.1400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
95,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,0.0000,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,32.1500,142.0400,0.0000,19.7800,36.9600,92.8200,0.0000,0.0000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,34.8400,40.5900,29.7100,21.4700,0.0000,54.8100,0.0000,34.6900,1.5900,12.6200,2.3000,0.0000,0.0000,0.0000,215.0000,1.0300,5.0100,5.5300,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,38.4100,12.8000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.0300,31.8500,31.8500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8300,3.1400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
94,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,0.0000,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,32.1500,142.0400,0.0000,19.7800,36.9600,92.8200,1.7200,0.0000,17.6000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,34.8400,40.5900,29.7100,21.4700,0.0000,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,215.0000,1.0300,5.0100,6.2000,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,38.7400,12.9100,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.1600,31.6400,31.6400,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8300,3.1400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
93,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,25.5800,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,32.1300,142.0400,0.0000,19.7800,36.9600,92.8200,3.4300,0.0000,26.8100,17.4400,0.0000,45.3600,0.0000,0.0000,0.7900,62.5300,0.0000,0.0000,0.0000,0.0000,46.7700,34.8400,40.5900,29.7100,21.4800,0.0000,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,215.0000,1.0300,5.0100,6.9000,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,39.1500,13.0500,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.4900,31.4800,31.4800,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8300,3.1400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
92,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,51.1700,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,92.8200,5.1500,0.0000,26.8100,17.4400,0.0000,45.3600,0.0000,0.0000,1.5700,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,40.5900,29.7100,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,215.0000,1.0300,5.0100,7.5200,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,39.0800,13.0300,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,7.3800,31.4700,31.4700,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.8300,3.2500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
91,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,51.1700,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,92.8200,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.5700,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,40.5900,29.7100,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,183.0295,1.0300,5.0100,8.1500,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,39.2700,13.0900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7800,0.5200,1.0600,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,7.5900,31.6800,31.6800,3.9400,4.0700,2.2100,1.8700,1.8900,2.5800,1.2800,3.8300,3.2500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
90,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,51.1700,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,76.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.5700,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,29.7100,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,169.0295,1.0300,5.0100,8.7400,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,39.8500,13.2800,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.5900,2.9200,1.7800,8.9800,1.7800,0.5200,1.0600,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,7.9200,26.4500,26.4500,3.9400,4.0700,2.1300,1.8700,1.8900,2.5800,1.2800,3.8300,3.2500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
89,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,51.1700,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,76.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.5700,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,162.0295,1.0300,5.0100,9.3600,0.0000,0.0000,3.7500,6.0700,0.0000,0.0000,0.0000,40.1000,13.3700,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.5900,2.9200,1.7800,8.9800,1.7800,0.5100,1.0600,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.1900,26.1000,26.1000,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8300,3.2500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
88,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,43.7100,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,76.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.3500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,160.0295,1.0300,5.0100,4.1000,0.0000,0.0000,3.8900,6.0700,0.0000,0.0000,0.0000,47.8700,15.9600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.5900,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.2300,32.2200,32.2200,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8300,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
87,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,40.9100,0.0000,315.0001,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,21.0900,42.6900,26.3400,31.8500,142.0400,0.0000,19.7800,36.9600,76.5800,5.1500,0.0000,26.8200,17.4400,0.0000,45.3600,0.0000,0.0000,1.2500,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,40.5800,44.6900,21.4800,10.0700,54.8100,0.0000,23.5000,0.3900,12.6200,2.3000,0.0000,0.0000,0.0000,155.0295,1.0300,5.0100,4.9900,0.0000,0.0000,3.8900,6.0700,0.0000,0.0000,0.0000,48.0600,16.0200,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.5900,2.9200,1.7800,8.9800,1.7800,0.4900,1.0300,1.7300,0.1900,1.8200,0.2400,1.9400,2.1000,1.5600,3.4400,8.5200,32.5500,32.5500,3.9400,4.0700,2.0600,1.8700,1.8900,2.5800,1.2800,3.8300,3.3400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0200,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
