Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,45.04,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,21.73,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.01,0.00,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.49,37.42,0.00,200.00,6.28,10.63,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
02:45-03:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,76.68,10.65,45.04,10.44,18.66,0.00,25.16,0.00,0.00,7.04,68.56,21.73,0.00,0.00,0.00,38.64,40.23,42.15,48.90,35.09,43.85,58.01,0.00,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.49,36.22,0.00,200.00,6.28,10.63,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:00-03:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,45.04,10.44,12.62,0.00,25.16,0.00,0.00,7.04,68.56,21.81,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.82,0.00,0.00,940.00,0.00,1.13,10.28,30.61,0.00,200.00,6.28,10.63,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:15-03:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,45.04,10.44,6.31,0.00,25.16,0.00,0.00,7.04,68.56,21.81,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.28,30.01,0.00,200.00,6.28,10.63,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:30-03:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.81,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,35.01,0.00,200.00,6.28,10.63,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,2.00,26.14,0.00,416.00
03:45-04:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.66,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,34.81,0.00,200.00,6.28,10.63,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,2.43,26.14,0.00,416.00
04:00-04:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.64,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,34.41,0.00,200.00,6.09,10.63,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,3.03,26.14,0.00,416.00
04:15-04:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.50,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,34.21,0.00,200.00,6.09,10.63,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,3.64,26.14,0.00,416.00
04:30-04:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,20.99,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,27.81,0.00,200.00,6.09,10.63,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,4.16,26.14,0.00,416.00
04:45-05:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,20.72,0.00,0.00,0.00,35.33,40.23,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,27.01,0.00,200.00,6.09,10.63,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,5.30,26.14,0.00,416.00
05:00-05:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,20.46,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,26.01,0.00,200.00,6.09,10.63,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,6.44,26.14,0.00,416.00
05:15-05:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,20.25,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.11,10.28,25.21,0.00,200.00,6.09,10.63,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
05:30-05:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,85.24,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,52.32,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.99,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,2.22,0.00,0.00,940.00,0.00,1.11,10.45,25.81,0.00,0.14,6.09,10.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
