timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.9600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,21.1300,3.2700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1164.7814,137.55,0.00,14.8749,0.00,1287.4565
12,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.9600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,21.1300,3.2700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1163.7414,125.55,0.00,14.9714,0.00,1274.3200
13,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.1095,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1160.9309,96.59,0.00,13.5302,0.00,1243.9907
14,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.1095,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,4.9600,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1160.2109,84.59,0.00,13.6294,0.00,1231.1715
15,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.1095,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1154.1509,70.59,0.00,13.6993,0.00,1211.0416
16,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,3.4500,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1154.3767,56.59,0.00,13.8245,0.00,1197.1422
17,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,3.2000,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1153.7667,41.59,0.00,13.9511,0.00,1181.4056
18,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3700,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1151.3767,21.59,0.00,14.1061,0.00,1158.8606
19,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1150.4667,-3.41,0.00,14.3181,0.00,1132.7386
20,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1150.9667,-13.41,0.00,14.4105,0.00,1123.1462
21,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1165.5983,-13.01,0.00,14.0148,0.00,1138.5735
22,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0500,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.3600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1165.0783,-23.01,0.00,14.0982,0.00,1127.9701
23,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.9600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,0.8700,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1158.4483,-43.01,0.00,14.2159,0.00,1101.2224
24,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.9600,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,3.1100,9.7100,7.1400,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1159.6683,-48.01,0.00,14.2706,0.00,1097.3877
25,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.0800,0.0000,29.0200,48.7300,280.4000,66.7800,4.7700,10.4200,6.4800,8.5100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.6300,6.8900,9.7100,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,1163.1683,-61.38,0.00,13.8082,0.00,1087.9801
