timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7165,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.7579,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5200,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
13,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7165,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7500,25.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
14,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7033,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0400,24.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
15,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7033,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
16,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7033,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
17,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.6901,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
18,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.6813,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,122.0124,263.5776
19,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.6286,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
20,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.5276,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
21,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.4222,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
22,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.2685,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
23,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.0840,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
24,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4918,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9698,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
25,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9259,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
26,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9040,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,6.6700,25.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
27,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9040,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
28,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.6541,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9040,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,13.9500,0.0000,7.0000,0.0000,0.0000,6.6700,24.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
29,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9435,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,23.9000,0.0000,11.0000,0.0000,0.0000,6.6700,25.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
30,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,9.9567,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,34.8900,0.0000,13.0000,0.0000,0.0000,6.6700,25.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
31,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.5561,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,51.8201,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.0094,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,57.6434,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,47.2200,0.0000,17.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,17.9992,56.1306,263.5776
