timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.2625,19.2840,0.0000,0.0000,23.0233,0.0000,18.2900,40.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,8.3700,0.0000,8.6300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.8834,-63.74,0.00,9.1606,0.00,924.9828
32,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.2625,19.2840,0.0000,0.0000,23.0233,0.0000,18.2900,40.5900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,10.2500,0.0000,10.6400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8833,-47.54,0.00,9.0822,0.00,949.2611
33,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.2625,19.2840,0.0000,0.0000,23.0233,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.0000,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,12.6100,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,12.0500,0.0000,12.7300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.6934,-56.34,0.00,8.8387,0.00,905.5147
34,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.2625,19.2840,0.0000,0.0000,23.0233,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.4700,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,8.7900,8.0900,8.0800,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,14.9400,0.0000,14.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.5134,-33.84,0.00,8.6661,0.00,932.0073
35,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.4700,187.5400,59.0200,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,8.7900,8.0900,8.0800,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,17.3300,0.0000,17.4900,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.0407,-73.54,0.00,8.8923,0.00,878.6084
36,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.3031,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.4700,187.5400,59.0200,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,8.7900,8.0900,8.0800,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,19.9600,0.0000,20.0900,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.5151,-61.94,0.00,8.7970,0.00,891.7781
37,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.4700,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,8.7900,8.0900,8.0800,19.3700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,20.4000,0.0000,25.1700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.3721,-36.34,0.00,8.6741,0.00,930.3580
38,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,49.4700,187.5400,59.1000,5.5400,10.7700,6.7000,10.7300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,7.1400,10.0000,7.1400,8.7900,8.0900,8.0800,19.3700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,22.4000,0.0000,27.7800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.1121,-16.34,0.00,8.5688,0.00,959.2033
39,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,5.6400,10.0000,7.1400,8.7900,8.0900,8.0800,20.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,23.7800,0.0000,30.3700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.0621,-16.04,0.00,8.6224,0.00,966.3997
40,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.8744,19.2840,0.0000,0.0000,5.0000,0.0000,18.2900,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,8.7900,8.0900,8.0800,20.5400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,26.5100,0.0000,32.8900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8321,-10.74,0.00,8.6327,0.00,979.4594
41,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,7.1100,20.5400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,29.3000,0.0000,34.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0805,-5.14,0.00,8.7473,0.00,1004.1932
42,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,7.1100,20.5400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,31.2500,0.0000,36.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.2005,0.46,0.00,8.7373,0.00,1013.9232
43,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,35.5700,0.0000,37.6000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.1805,35.46,0.00,9.0773,0.00,1052.5632
44,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,20.5400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,36.3200,0.0000,40.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7205,55.46,0.00,9.2991,0.00,1077.8814
45,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.9700,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,38.0500,0.0000,42.0100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6105,31.06,0.00,9.1009,0.00,1056.5696
46,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,10.9700,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,39.5900,0.0000,42.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.8105,56.36,0.00,9.3492,0.00,1084.8213
47,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,11.4100,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,39.7700,0.0000,43.3600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.1605,86.36,0.00,9.6480,0.00,1118.8725
48,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,20.3200,18.8100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,11.4100,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,42.4300,0.0000,43.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.7405,91.36,0.00,9.7398,0.00,1129.3607
49,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,11.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,42.5700,0.0000,39.4200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9570,-13.64,0.00,9.6655,0.00,1093.6515
50,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,19.6400,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,29.0000,48.6900,187.5400,59.1000,5.5400,10.7700,6.7000,11.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.2200,0.0000,0.0000,0.0000,12.0600,7.7600,3.4500,10.0000,7.1400,9.0000,8.0900,4.8500,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,42.4300,0.0000,39.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.1570,-8.64,0.00,9.6226,0.00,1098.8944
