Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
17:15-17:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,114.76,104.74,269.97,4.30,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,93.16,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,13.17,0.00,18.27,32.96,0.00,6.97,7.05,1.10,0.00,0.00,0.00,990.00,0.00,0.73,0.84,11.94,0.00,7.42,1.53,1.14,0.00,0.00,0.00,15.00,5.00,5.00,49.87,9.97,7.97,10.55,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,20.50,22.08,4.00,11.00,1.00,3.00,1.47
17:00-17:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,36.93,0.00,320.00,0.00,0.00,114.76,104.74,269.97,9.01,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.34,52.13,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,13.17,0.00,9.02,32.96,0.00,1.39,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.84,11.64,0.00,13.13,1.53,1.14,0.00,0.00,0.00,15.00,5.00,5.00,81.31,16.26,18.96,14.83,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,20.50,21.12,9.00,21.00,5.00,9.00,1.47
16:45-17:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,19.89,0.00,320.00,0.00,0.00,114.76,104.74,269.97,14.50,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.78,0.00,22.53,1.53,1.14,0.00,0.00,0.00,15.00,5.00,5.00,106.64,21.33,28.11,18.76,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,20.50,21.12,16.00,39.00,7.00,15.00,1.56
16:30-16:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,20.81,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.76,0.00,33.41,1.53,1.14,0.00,0.00,0.00,15.00,5.00,5.00,129.48,25.90,36.49,23.03,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,21.12,24.00,56.00,13.00,27.00,1.56
16:15-16:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,25.41,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,3.33,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.96,0.00,44.50,1.53,1.14,0.00,0.00,0.00,14.00,4.66,4.67,151.03,30.20,44.78,27.10,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,21.12,31.00,74.00,18.00,35.00,1.56
16:00-16:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,29.31,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.02,52.13,93.16,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,8.98,0.00,56.72,1.53,1.14,0.00,0.00,0.00,14.00,4.66,4.67,170.73,34.15,52.55,30.53,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,21.12,40.00,95.00,22.00,43.00,1.56
15:45-16:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,33.03,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,78.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.60,0.00,68.41,1.53,1.07,0.00,0.00,0.00,14.00,4.66,4.67,188.63,37.73,59.98,33.48,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,21.12,46.00,109.00,25.00,50.00,1.47
15:30-15:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,36.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,85.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.02,52.13,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.77,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.40,0.00,80.36,1.53,1.07,0.00,0.00,0.00,14.00,4.66,4.67,205.08,41.02,66.73,35.85,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,21.12,52.00,123.00,29.00,57.00,1.47
15:15-15:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,39.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.77,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.20,0.00,91.78,1.53,1.07,0.00,0.00,0.00,14.00,4.66,4.67,219.53,43.90,72.96,37.30,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,20.16,58.00,137.00,31.00,63.00,1.47
15:00-15:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,41.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.77,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.00,0.00,101.79,1.53,1.07,0.00,0.00,0.00,14.00,4.66,4.67,232.66,46.53,78.29,39.16,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,20.16,64.00,151.00,35.00,69.00,1.47
14:45-15:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,44.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.77,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,14.10,0.00,111.11,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,82.98,40.72,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,69.00,161.00,37.00,73.00,1.47
14:30-14:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,46.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.61,0.00,118.64,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,87.06,42.09,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,72.00,168.00,39.00,78.00,1.47
14:15-14:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,13.02,0.00,124.98,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,89.57,43.35,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,75.00,175.00,41.00,83.00,1.47
14:00-14:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,49.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.64,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,12.73,0.00,130.64,1.48,1.07,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,91.17,44.40,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,78.00,182.00,43.00,87.00,1.47
13:45-14:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,47.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,44.92,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,10.81,0.00,135.04,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,92.05,45.30,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,79.00,186.00,45.00,90.00,1.47
13:30-13:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,47.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,43.70,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,10.81,0.00,138.39,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,92.54,46.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,81.00,189.00,45.00,90.00,1.47
13:15-13:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,43.70,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,10.61,0.00,141.47,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,92.85,46.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,82.00,193.00,45.00,90.00,1.47
13:00-13:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,84.65,104.74,269.97,48.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,42.49,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,10.41,0.00,143.80,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,92.96,46.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,82.00,193.00,46.00,92.00,1.47
12:45-13:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,42.49,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,7.40,0.00,145.36,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,93.57,46.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,82.00,193.00,47.00,93.00,1.56
12:30-12:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,41.28,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.67,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,7.34,0.00,146.28,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,93.01,46.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,82.00,193.00,47.00,93.00,1.56
12:15-12:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,40.06,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,7.25,0.00,146.17,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,93.00,46.55,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,81.00,189.00,47.00,93.00,1.56
12:00-12:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,38.85,147.52,0.00,32.03,52.13,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.69,7.21,0.00,145.16,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,93.03,46.44,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,81.00,189.00,47.00,93.00,1.56
11:45-12:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,48.31,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,38.85,147.52,0.00,32.03,52.13,84.39,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,138.16,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,93.02,44.03,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,78.00,182.00,44.00,89.00,1.47
11:30-11:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,47.89,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,37.63,147.52,0.00,32.03,52.13,84.39,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,135.55,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,92.92,43.29,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.50,100.00,76.00,179.00,44.00,89.00,1.47
11:15-11:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,47.12,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,37.63,147.52,0.00,32.34,52.13,84.39,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,132.13,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,88.19,42.44,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,75.00,175.00,43.00,87.00,1.47
11:00-11:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,45.68,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,36.42,147.52,0.00,32.34,52.13,84.39,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,128.26,1.48,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,85.65,41.45,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,72.00,168.00,43.00,87.00,1.47
10:45-11:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,44.20,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,36.42,147.52,0.00,32.34,52.13,84.39,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,123.94,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,235.00,47.00,81.71,40.28,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,68.00,158.00,41.00,82.00,1.47
10:30-10:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,114.76,104.74,269.97,42.01,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.34,52.13,84.39,0.00,13.04,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.74,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.21,0.00,118.84,1.43,0.99,0.00,0.00,0.00,14.00,4.66,4.67,231.68,46.34,76.85,38.95,0.00,5.00,10.00,10.00,0.00,0.00,0.00,11.86,18.00,100.00,64.00,151.00,39.00,79.00,1.47
