timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,19.4500,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2001,37.4800,8.3800,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.8621,187.21,0.00,12.7418,0.00,1345.3303
32,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.3260,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,5.6100,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2001,43.6000,8.3800,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.6021,139.16,0.00,12.6711,0.00,1300.0910
33,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2007,49.2900,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.3667,150.52,0.00,13.0424,0.00,1326.8443
34,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2007,55.1500,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.1067,149.22,0.00,13.3354,0.00,1338.9913
35,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.7334,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2007,61.7600,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.0401,110.16,0.00,13.2746,0.00,1312.9255
36,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,2.9000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2007,68.7300,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.6567,114.16,0.00,13.3614,0.00,1331.4553
37,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,6.6300,0.0000,19.2007,75.4800,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.9609,130.16,0.00,13.8150,0.00,1415.3059
38,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,0.0000,0.0000,0.0000,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,0.0000,19.2007,82.7000,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.1609,172.16,0.00,13.5684,0.00,1472.7525
39,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,70.7200,0.0000,272.3600,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,0.0100,0.0000,0.0000,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,0.0000,19.2007,89.1300,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.0209,199.16,0.00,13.5175,0.00,1521.6634
40,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,95.0600,0.0000,272.3600,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.9600,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,7.0200,0.0000,19.2007,95.1000,8.2900,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.4009,214.16,0.00,13.9381,0.00,1599.6228
41,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.7334,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,100.3800,8.2900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.9610,164.16,0.00,14.7033,0.00,1586.4177
42,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,104.3800,8.2900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5276,204.16,0.00,14.3866,0.00,1631.3010
43,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,107.3700,8.2900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.6676,214.16,0.00,14.3229,0.00,1646.5047
44,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,109.5400,8.2900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.0876,214.16,0.00,14.3746,0.00,1652.8730
45,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.6373,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,111.2900,7.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.6540,214.16,0.00,14.3758,0.00,1653.4382
46,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,112.6400,7.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.7276,262.58,0.00,14.8343,0.00,1705.4733
47,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.7334,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,112.4400,7.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.4810,277.11,0.00,14.9575,0.00,1719.6335
48,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,26.8000,254.0000,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,111.0100,7.9100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4276,277.11,0.00,14.9469,0.00,1718.5907
49,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,110.5200,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.9476,214.16,0.00,14.3177,0.00,1647.7899
50,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,4.6667,0.0000,26.8000,245.9700,0.0000,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,32.5300,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.5300,11.6200,8.6300,10.8700,9.8000,4.4900,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,109.1200,8.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.5976,281.95,0.00,14.9019,0.00,1713.6457
