genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,34.805749,19.26973125,4.60286475,,,13.8012875,,4.6596924,,3.1668516,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,4.7997972,6.4640125,
12,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,34.805749,19.26973125,4.60286475,,,13.8012875,,4.6596924,,3.1668516,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,4.7997972,6.4640125,
13,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.5343148,6.4640125,
14,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,8.5343148,6.4640125,
15,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,4.7997972,6.4640125,
16,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,4.7997972,6.4640125,
17,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
18,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
19,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
20,0,0,0,12.92050375,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,5.0993316,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
21,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.9833828,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
22,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,6.09222075,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.4761068,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
23,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.3867296,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
24,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.2901056,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
25,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.1958972,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
26,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.1814036,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
27,0,0,0,12.859385,0,0,0,20.1255428,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.191066,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
28,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,31.354488,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.2417936,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
29,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.3311708,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
30,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.3577424,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
31,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.3625736,,0.930006,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,1.0652796,6.4640125,
32,0,0,0,12.859385,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.3649892,,0.930006,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,1.0652796,6.4640125,
33,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.879512,,0.930006,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,1.0652796,6.4640125,
34,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.879512,,0.930006,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,1.0652796,6.4640125,
35,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.879512,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,9.015468,
36,0,0,0,12.73470275,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.8867588,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,9.015468,
37,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.8867588,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
38,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,4.9857984,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,6.3989244,6.4640125,
39,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,3.756258,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
40,0,0,0,12.61246525,0,0,0,20.0619936,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,19.26973125,4.60286475,,,13.8012875,,3.7610892,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
41,0,0,0,12.42666425,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,19.26973125,4.60286475,,,13.8012875,,2.3648724,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
42,0,0,0,12.42666425,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,19.26973125,4.60286475,,,13.8012875,,2.3648724,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
43,0,0,0,12.3655455,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,21.10494375,4.60286475,,,13.8012875,,3.7779984,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,2.1329748,6.4640125,
44,0,0,0,12.3655455,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,22.94015625,4.60286475,,,13.8012875,,3.7779984,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,2.1329748,6.4640125,
45,0,0,0,12.243308,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,24.77536875,4.60286475,,,13.8012875,,2.3866128,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,2.1329748,9.015468,
46,0,0,0,12.243308,0,0,0,19.9984444,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,7.490186,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.130168,24.77536875,4.60286475,,,13.8012875,,2.3866128,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,9.015468,
47,0,0,0,12.243308,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,24.77536875,4.60286475,,,13.8012875,,3.8118168,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
48,0,0,0,12.243308,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,24.77536875,4.60286475,,,13.8012875,,3.8118168,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
49,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,24.77536875,4.60286475,,,13.8012875,,3.8118168,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
50,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,24.77536875,4.60286475,,,13.8012875,,3.8214792,,2.8769796,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
51,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7683232,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,0,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,28.606116,26.61058125,4.60286475,,,13.8012875,,5.1428124,,0,1.4830959,,0,,5.4281502,10.798326,0,0.8360209,3.20067,6.4640125,
