timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,12.2900,3.0000,10.2000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,802.7359,-155.13,0.00,8.6381,0.00,638.9678
2,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,12.2900,2.9000,10.2000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,802.4859,-166.15,0.00,8.6974,0.00,627.6385
3,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,12.3000,2.9000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,803.0459,-176.15,0.00,8.7903,0.00,618.1056
4,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,12.3000,2.9000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,803.0759,-167.94,0.00,9.0564,0.00,626.0795
5,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,12.3000,2.9000,10.2500,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.4300,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,7.8100,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,797.3259,-196.15,0.00,8.9159,0.00,592.2600
6,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,3.2100,2.9000,1.9200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,7.8100,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,685.5859,-95.15,0.00,7.0438,0.00,583.3921
7,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,1.9200,2.9000,1.9200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,10.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,686.3532,-106.15,0.00,7.1474,0.00,573.0558
8,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,1.9200,2.9000,1.9200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,10.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,686.4032,-113.15,0.00,7.2094,0.00,566.0438
9,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,1.9200,2.9000,1.9200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,687.1632,-119.15,0.00,7.2689,0.00,560.7443
10,NDPL,03DSNDPL2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,57.2682,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.7900,2.2800,1.9200,3.0000,1.9200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0500,0.0000,0.0000,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,687.2332,-126.15,0.00,7.3311,0.00,553.7521
