NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1402.850732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1400.660732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1398.130732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1387.530732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1309.640732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1285.000732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1283.190732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1283.700732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1281.800732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1283.350732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1283.550732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1208.100732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1193.270732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1203.950732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1242.790732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1308.010732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1288.100732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1258.980732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1221.130732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1190.720732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1219.580732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1165.470732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1197.170732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1247.370732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1332.970732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1370.590732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1373.420732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1344.624804,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1376.866106,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1336.879148,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1300.939148,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1235.639148,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1200.429148,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1183.8216,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1165.9616,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1141.9616,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1127.6016,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1121.789148,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1114.159148,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1052.722408,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1025.163342,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1046.023342,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1046.213342,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,857.273342,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,856.963342,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,870.52377,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,868.23377,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,897.456536,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,846.576536,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,815.660732,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,796.250732,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,519.689052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,533.449052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,546.159052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,545.819052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,541.939052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,540.159052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,534.969052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,534.969052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,727.579052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,734.879052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,728.099052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,728.099052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,740.749052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,737.279052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,733.429052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,733.689052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,735.429052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,700.979052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,704.889052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,740.649052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,731.449052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,780.229052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,842.059052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,857.297632,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,945.632408,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,959.872408,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,974.0472,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,978.5572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,976.319628,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,977.619628,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,976.819628,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,976.389628,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,966.002408,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,964.489688,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,998.769688,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,964.939688,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,988.72897,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,936.15897,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,928.70897,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,927.19897,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,943.569052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,950.209052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,947.629052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,955.829052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,955.249052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,953.179052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,948.979052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,948.489052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,940.789052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,939.949052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,925.249052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,924.009052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,924.169052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,924.169052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,923.799052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,922.799052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,939.369052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,939.169052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,935.289052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,919.889052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,936.579052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,926.849052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,916.559052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,897.249052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,873.059052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,851.079052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,863.289052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,884.069052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,788.229052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,787.699052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,791.909052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,791.349052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,734.009844,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,726.762666,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,611.419628,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,549.849628,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,480.699628,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,465.479628,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,462.6876,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,458.9476,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,449.9376,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,447.4776,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,445.549628,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,445.469628,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,446.420488,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,447.575262,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,451.925262,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,451.515262,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,389.585262,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,389.265262,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,385.70897,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,383.83897,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,414.629896,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,410.189896,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,407.569052,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,416.089052,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,945.179532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,944.109532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,944.809532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,944.809532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,940.029532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,940.029532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,934.499532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,934.499532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,935.439532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,935.259532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,924.159532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,924.159532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,909.029532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,909.029532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,909.149532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,907.859532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,910.859532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,910.699532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,916.289532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,981.429532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1044.669532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1123.489532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1138.509532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1165.027312,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1199.572328,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1240.222328,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1265.8352,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1276.3052,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1287.222348,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1295.432348,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1305.912348,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1317.952348,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1318.312328,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1324.586808,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1334.336808,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1277.896808,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1247.42177,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1199.09177,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1223.59177,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1245.76177,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1265.569532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1280.109532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1230.209532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1239.259532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1243.889532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1242.489532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1242.189532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1231.159532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1225.809532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1185.029532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1143.959532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1100.009532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1099.639532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1097.939532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1094.319532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1093.339532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1075.389532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1074.039532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1066.129532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1102.309532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1128.779532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1158.209532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1143.319532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1121.119532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1124.189532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1094.429532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1065.419532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1103.669532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1093.629532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1084.229532,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1095.509532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1144.759532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1189.058404,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1238.026506,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1231.052348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1227.602348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1192.642348,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1171.662348,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1162.6916,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1152.3716,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1138.9416,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1128.8116,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1123.602348,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1117.852348,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1117.129608,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1116.686142,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1086.676142,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1067.626142,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1067.266142,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1063.396142,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1062.66177,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1008.18177,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,966.068936,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,898.648936,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,898.149532,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,898.149532,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.746058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.746058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.746058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.746058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.746058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.746058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.746058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.746058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.746058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.746058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.746058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.746058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.746058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.746058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.746058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,94.746058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.746058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,94.746058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.746058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.746058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.746058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.746058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.296058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,99.033128,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,138.511532,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,138.511532,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,135.7088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,135.7088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,135.815162,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,135.815162,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,135.815162,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,135.815162,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,138.511532,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,136.309652,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,136.309652,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,136.309652,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.381255,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.381255,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.381255,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.381255,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.746058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.746058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.746058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.746058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.746058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.746058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.746058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.746058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.746058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.746058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.746058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.746058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.746058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,94.746058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,94.746058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,94.746058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.746058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.746058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.746058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.746058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.746058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.746058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.746058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,94.746058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,94.746058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,94.746058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,94.746058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,94.746058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,117.766058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.766058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.766058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.766058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,136.662326,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.838839,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,135.815162,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.815162,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.815162,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.815162,0,0,0,0,0,0
