Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,222.4100,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2900,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.5400,42.5700,25.9800,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,34.0100,0.0000,0.0000,6.3400,10.3600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
12,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,200.2700,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.5400,42.5700,25.9800,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,33.4100,0.0000,0.0000,6.3400,10.3600,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
13,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,179.1000,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8500,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,32.6100,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
14,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,157.9200,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,31.8100,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
15,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,129.0500,169.2000,0.0000,270.0000,0.0000,0.0000,107.5500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,21.0100,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
16,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,108.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.6300,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,12.9900,21.0100,0.0000,0.0000,6.1600,10.2800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
17,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,101.9500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.4700,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,21.0100,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
18,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,105.2300,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.4700,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,21.0100,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
19,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,105.9400,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.3400,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,28.6100,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
20,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.1200,169.2000,0.0000,270.0000,0.0000,0.0000,111.1600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9700,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.3400,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,27.4100,0.0000,0.0000,5.9700,10.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
21,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,112.7500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9300,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.2100,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,32.0100,0.0000,0.0000,5.7800,10.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
22,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,101.9300,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1300,0.0000,0.0000,20.0200,74.0600,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,23.2100,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,12.3300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3300,32.0100,0.0000,0.0000,5.7800,10.0600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
23,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,96.8200,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,20.0200,80.7300,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.9200,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,31.8100,0.0000,0.0400,5.7800,10.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
24,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,152.0600,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,20.0200,90.8200,120.5600,125.9300,332.9700,135.5800,20.8200,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.7700,0.0000,0.0000,0.0000,29.7500,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,31.2100,0.0000,0.5800,5.7800,10.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
25,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,150.0000,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,20.0200,80.6600,120.5600,125.9300,332.9700,135.5800,20.5400,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,49.8700,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.4900,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,30.6100,0.0000,1.5400,5.6000,9.8300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,1.2700,0.2500,1.0000,1.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
26,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,149.4800,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,0.0000,20.0200,80.6600,120.5600,125.9300,332.9700,135.5800,20.5400,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,37.4000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.3600,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,30.2100,0.0000,3.2600,5.6000,9.8300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,4.4200,0.8900,2.0000,2.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
27,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,139.9900,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5000,0.0000,0.0000,20.0200,93.9100,120.5600,125.9300,332.9700,135.5800,20.5400,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,24.9300,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.0700,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,29.4100,0.0000,0.6100,5.6000,9.8300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,6.8400,1.3700,3.0000,3.0000,0.0000,8.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,5.0000,0.0000,2.0000,3.0000,0.0000,0.7100,0.9300,0.9300,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
28,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,106.9700,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,332.9700,135.5800,20.5400,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.4600,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,22.0700,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,28.4100,0.0000,3.9000,5.6000,9.8300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,17.9100,3.5800,6.0000,4.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.7600,7.0000,0.0000,3.0000,7.0000,0.0000,1.0700,1.3800,1.3800,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
29,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,98.4800,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.5700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,332.9700,135.5800,20.5400,43.3000,26.6600,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,29.1400,0.0000,0.0000,0.0000,38.2600,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,27.0100,0.0000,8.1200,5.6000,9.8300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,26.1700,5.2400,11.0000,5.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2600,9.0000,0.0000,7.0000,13.0000,0.0000,1.5900,2.0700,2.0700,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
30,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9300,138.6700,169.2000,0.0000,270.0000,0.0000,0.0000,89.9900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,332.9700,135.5800,18.0300,37.6900,23.1500,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,31.8800,28.8700,0.0000,0.0000,0.0000,38.2600,25.5100,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3300,25.4100,0.0000,13.5500,5.6000,9.8300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,33.9700,6.7900,14.0000,6.0000,0.0000,8.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,27.2600,12.0000,0.0000,8.0000,17.0000,0.0000,2.1100,2.7300,2.7300,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
