timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.9295,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,26.2018,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,14.0500,8.5029,8.0066,21.7140,0.0000,56.3454,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,106.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
12,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.9295,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,20.9615,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,14.0500,8.5029,8.0066,21.7140,0.0000,56.3454,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,106.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
13,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,20.9615,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.3025,4.4315,0.0000,14.0500,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,106.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
14,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,20.9615,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.3025,4.4315,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,106.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
15,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,20.9615,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.3025,4.4315,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
16,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,20.9615,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.3025,4.4315,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
17,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,11.5759,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.3025,4.4315,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,300.0000
18,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,11.5759,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.7563,4.4315,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,300.0000
19,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,11.5759,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,300.0000
20,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,11.5759,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,300.0000
21,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,11.5759,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,300.0000
22,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,10.4807,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,300.0000
23,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,10.4807,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,300.0000
24,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,0.0000,27.9024,34.6573,0.0000,10.4807,6.8350,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,16.6018,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,300.0000
25,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,34.6573,0.0000,10.4807,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,300.0000
26,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.9889,27.5277,8.7796,8.8455,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,34.6573,0.0000,10.4807,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.9072,0.0000,8.5468,8.5029,12.0077,21.7140,0.0000,59.2026,3.6014,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,1.0000
