timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,10.0400,7.2800,8.9900,12.1300,10.3000,19.8300,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,941.5038,102.23,0.00,16.7705,0.00,1026.9633
12,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.7000,10.0400,7.2800,8.9900,12.1300,10.3000,19.8300,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,940.6638,87.23,0.00,16.8951,0.00,1010.9987
13,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,4.8300,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.7000,10.0400,7.2800,8.9900,12.1300,7.4900,20.4000,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,886.5338,119.54,0.00,13.7110,0.00,992.3628
14,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,4.8300,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.4900,20.4000,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,877.0838,116.54,0.00,13.6543,0.00,979.9695
15,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.9000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,5.5500,3.5400,4.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.4900,20.4000,1.7900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,879.1738,97.54,0.00,13.8399,0.00,962.8739
16,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,5.5500,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,7.4900,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,879.8138,86.34,0.00,13.9441,0.00,952.2097
17,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,5.5500,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,8.7400,20.4000,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,879.9238,27.54,0.00,14.4625,0.00,893.0013
18,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8400,5.5500,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,8.7400,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,879.9412,13.54,0.00,14.5858,0.00,878.8954
19,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,5.5500,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,2.8100,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,872.0912,39.54,0.00,14.2880,0.00,897.3432
20,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8300,5.5500,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,2.8100,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,929.2612,26.54,0.00,14.9055,0.00,940.8957
21,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,5.5500,3.5400,3.8600,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.5300,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,914.1212,27.07,0.00,13.0345,0.00,928.1567
22,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,5.5500,3.5400,3.8600,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.6100,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,922.8312,5.07,0.00,13.3047,0.00,914.5965
23,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,5.0300,3.5400,3.8600,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.3000,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.6100,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,917.3612,-5.93,0.00,13.3534,0.00,898.0778
24,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.5495,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,5.0300,3.5400,3.8600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.6100,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,937.5512,-55.93,0.00,13.9711,0.00,867.6501
25,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.0400,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.3800,0.0000,0.5200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,960.4937,-122.19,0.00,13.4301,0.00,824.8736
26,BYPL,66DSBYPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.5321,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,34.4500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,280.6000,66.6500,2.8400,10.4000,3.5400,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2200,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.0400,20.4000,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,1.2600,0.0000,1.3200,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0075,966.7211,-115.09,0.00,13.4169,0.00,838.2142
