Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,82.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,362.25,132.39,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,7.35,0.00,0.00,0.00,36.43,38.10,42.15,48.81,23.33,10.95,59.50,16.88,74.37,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,15.81,0.00,200.00,3.83,4.45,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.00,48.67,48.67,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
02:45-03:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,82.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,373.50,132.39,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,7.35,0.00,0.00,0.00,36.43,38.10,42.15,48.81,23.33,10.95,59.50,16.88,74.37,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,14.41,0.00,200.00,3.83,4.45,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.67,51.00,51.00,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
03:00-03:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,82.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,379.12,132.39,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,7.35,0.00,0.00,0.00,36.43,38.10,42.15,48.81,23.33,10.95,59.50,16.88,74.37,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.61,0.00,200.00,3.83,4.30,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,14.33,53.33,53.33,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
03:15-03:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,82.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,384.75,132.39,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,7.35,0.00,0.00,0.00,36.43,38.10,28.10,48.81,23.33,10.95,59.50,16.88,74.37,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.61,0.00,200.00,3.83,4.30,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.00,53.00,53.00,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
03:30-03:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,82.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,390.38,137.23,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,7.35,0.00,0.00,0.00,36.43,38.10,28.10,48.81,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.61,0.00,200.00,3.83,4.30,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,13.67,51.00,51.00,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
03:45-04:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,110.67,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,396.00,143.68,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,7.35,0.00,0.00,0.00,36.43,38.10,28.10,48.81,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.61,0.00,200.00,3.83,4.30,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,13.33,49.67,49.67,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
04:00-04:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,401.62,150.34,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,28.10,48.81,23.33,10.95,59.50,16.88,63.92,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.41,0.00,200.00,3.83,4.30,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,13.00,48.67,48.67,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
04:15-04:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,48.81,23.33,10.95,59.50,16.88,63.92,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,19.21,0.00,200.00,3.83,4.30,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,12.00,47.67,47.67,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
04:30-04:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,18.81,0.00,200.00,3.83,4.30,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,11.00,47.00,47.00,5.70,8.63,0.00,16.68,24.50,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
04:45-05:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,4.04,18.61,0.00,200.00,3.83,4.30,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,10.00,44.67,44.67,5.70,8.63,0.00,16.68,24.50,26.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
05:00-05:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.23,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,10.40,0.00,200.00,3.74,4.15,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,13.33,44.00,44.00,5.70,8.63,0.00,16.68,24.50,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
05:15-05:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,9.80,0.00,200.00,3.74,4.15,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,13.00,44.33,44.33,5.70,8.63,0.00,16.68,24.50,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
05:30-05:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,7.19,32.02,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,200.00,3.74,4.15,0.00,0.00,0.00,38.30,12.76,12.76,300.00,300.00,100.00,200.00,0.00,12.67,26.67,26.67,5.70,8.63,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
05:45-06:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,538.67,138.33,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,7.19,21.34,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,36.43,38.10,14.05,32.53,23.33,10.95,59.50,16.88,63.92,0.51,13.04,2.30,0.00,0.00,960.00,0.00,1.08,3.88,6.40,0.00,1.32,3.74,4.15,0.00,0.00,0.00,37.49,12.49,12.49,300.00,300.00,100.00,200.00,0.00,12.33,26.33,26.33,5.70,8.63,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,21.66
