Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,81.01,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.07,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.48,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,31.12,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.07,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.95,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,31.12,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.07,9.67,0.00,16.48,3.56,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.81,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.43,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,31.12,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.07,9.67,0.00,16.48,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.21,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,46.68,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.07,9.67,0.00,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,46.68,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,6.63,4.31,0.00,13.07,9.67,0.00,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.41,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,72.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,62.24,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,6.63,4.31,0.00,13.07,9.67,0.00,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,21.41,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,42.61,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,66.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,67.95,0.00,62.24,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.07,9.67,7.92,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.21,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,59.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.95,0.00,62.24,17.75,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.07,9.67,15.98,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,85.23,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,52.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.95,0.00,62.24,17.75,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,24.49,13.07,9.67,27.41,32.95,3.82,1.40,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.01,0.00,200.00,1.57,1.22,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,14.66,14.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,44.94,0.00,62.24,19.92,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,28.05,26.34,9.67,27.41,32.95,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.21,0.00,200.00,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,44.94,0.00,62.24,39.83,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,28.05,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.41,0.00,200.00,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,44.94,0.00,62.24,39.83,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.61,0.00,200.00,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.35
18:00-18:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,44.94,0.00,62.24,39.83,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.81,0.00,200.00,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,27.25,300.00,300.00,200.00,200.00,17.77,0.06,0.05,0.06,0.77
17:45-18:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,44.94,0.00,62.24,39.83,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,15.98,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.41,0.00,200.00,1.61,1.30,0.00,0.00,2.19,19.99,6.67,6.67,2.96,0.59,3.00,200.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,26.50,27.25,300.00,300.00,200.00,1.00,17.32,0.10,0.09,0.10,1.36
