Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,5.00,0.00,0.00,0.00,13.25,9.42,14.05,22.66,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,23.01,0.00,200.00,4.60,5.69,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,16.34,56.00,56.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.78,5.00,0.00,0.00,0.00,13.25,9.42,14.05,22.66,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,24.01,0.00,200.00,4.60,5.69,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,16.00,55.33,55.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,85.23,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,2.67,0.00,40.69,0.00,0.00,0.00,51.78,5.00,0.00,0.00,0.00,16.56,9.42,14.05,22.66,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,18.41,0.00,200.00,4.60,5.69,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,16.00,54.67,54.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,85.23,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,8.66,0.00,40.69,0.00,0.00,0.00,51.78,5.00,0.00,0.00,0.00,16.56,9.42,14.05,22.66,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,19.01,0.00,200.00,4.60,5.69,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,16.00,54.33,54.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.78,10.00,0.00,0.00,0.00,16.56,12.11,28.10,25.33,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,19.21,0.00,200.00,4.74,5.84,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,15.66,54.33,54.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,27.30,68.42,88.77,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.78,10.00,0.00,0.00,0.00,11.04,12.11,42.15,25.33,19.36,27.48,49.43,0.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,19.41,0.00,200.00,4.74,5.84,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,15.66,54.00,54.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,88.77,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.78,9.85,0.00,0.00,0.00,11.04,9.42,42.15,25.33,19.36,27.48,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,10.60,0.00,200.00,4.74,5.84,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.34,53.67,53.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.78,68.42,88.77,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.78,9.85,0.00,0.00,0.00,11.04,9.42,42.15,25.33,19.36,27.48,49.43,3.56,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,10.60,0.00,200.00,4.74,5.84,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.34,53.33,53.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,9.33,0.00,40.69,0.00,0.00,0.00,51.78,9.41,0.00,0.00,0.00,11.04,10.76,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,10.60,0.00,200.00,4.88,6.07,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.00,53.00,53.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,64DC2024/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,424.31,113.64,0.00,320.00,0.00,0.00,115.54,94.46,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,348.98,138.00,20.56,42.40,0.00,44.92,98.87,0.00,26.25,68.42,88.77,0.00,62.24,8.87,4.66,0.00,40.69,0.00,0.00,0.00,51.78,9.27,0.00,0.00,0.00,11.04,10.76,28.10,25.33,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.22,10.80,0.00,200.00,4.88,6.07,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,14.66,52.67,52.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
