genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.850751,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
12,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.850751,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.824482,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
13,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
14,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
15,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
16,0,0,0,6.10017705,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
17,0,0,0,6.13033575,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.614039,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
18,0,0,0,6.13033575,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.61823,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
19,0,0,0,6.13033575,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
20,0,0,0,6.13033575,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
21,0,0,0,6.13033575,0,0,0,9.497466,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
22,0,0,0,6.13033575,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
23,0,0,0,6.13033575,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.442208,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
24,0,0,0,6.13033575,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.417062,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.0067664,
25,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.40868,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.5113552,
26,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.5113552,
27,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
28,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.669667,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
29,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
30,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.0067664,
31,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.322066,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.5113552,
32,0,0,0,6.10017705,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.3321707,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.322066,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.5113552,
33,0,0,0,6.04217955,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.08504525,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.343021,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,4.5113552,
34,0,0,0,6.04217955,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.08504525,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.400298,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
35,0,0,0,6.04217955,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.482721,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
36,0,0,0,6.04217955,0,0,0,9.4822794,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.482721,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
37,0,0,0,5.98418205,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.486912,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.0067664,
38,0,0,0,5.98418205,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.486912,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.5113552,
39,0,0,0,5.98418205,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.699256,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
40,0,0,0,5.98418205,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.486912,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
41,0,0,0,5.8948659,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.24688,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
42,0,0,0,5.8948659,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.251071,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
43,0,0,0,5.86586715,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.255262,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
44,0,0,0,5.86586715,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.263644,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
45,0,0,0,5.8067097,0,0,0,9.4519062,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.263644,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
46,0,0,0,5.8067097,0,0,0,9.4063464,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.267835,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
47,0,0,0,5.8067097,0,0,0,9.4063464,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.279011,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
48,0,0,0,5.8067097,0,0,0,9.4063464,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.279011,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
49,0,0,0,5.77771095,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.340479,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.164457,3.3829136,
50,0,0,0,5.77771095,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.340479,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.164457,3.3829136,
51,0,0,0,5.77771095,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.340479,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
52,0,0,0,5.77771095,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.340479,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.3829136,
53,0,0,0,5.7487122,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.5798518,90.2777579,5.1049658,4.412221,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,6.75761625,0,0,7.19686275,2.3856734,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,4.382389,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
