Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,4.26,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,3.60,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,13.45,28.10,39.51,19.37,34.35,49.44,14.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,9.63,0.00,3.35,11.16,10.78,0.00,0.00,0.00,79.86,26.62,26.63,30.89,6.18,17.41,6.50,3.33,6.67,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.00,1.26,0.19,7.63,0.50,1.98,4.41,0.00,7.17,15.23,41.35,41.35
17:30-17:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,7.05,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,13.45,28.10,26.34,19.37,34.35,49.44,14.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,11.00,0.00,8.05,11.16,10.78,0.00,0.00,0.00,83.54,27.85,27.83,47.87,9.57,18.51,7.21,5.67,11.33,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.00,1.26,0.19,7.63,0.50,1.98,4.41,0.00,7.17,16.17,41.43,41.43
17:15-17:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,10.25,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,13.45,28.10,26.34,19.37,34.35,49.44,14.00,23.24,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.50,11.40,0.00,13.16,11.16,10.78,0.00,0.00,0.00,87.24,29.08,29.08,65.76,13.15,23.81,10.01,6.00,12.00,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.00,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,16.77,41.51,41.51
17:00-17:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,13.82,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,13.45,28.10,13.06,19.37,34.35,49.44,3.18,23.24,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.50,11.93,0.00,18.42,11.16,10.78,0.00,0.00,0.00,88.04,29.35,29.35,84.12,16.82,30.77,13.04,9.67,19.33,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.00,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,17.09,42.12,42.12
16:45-17:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,17.20,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,12.11,28.10,13.06,9.68,34.35,49.44,0.00,23.24,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.50,12.18,0.00,23.80,10.78,10.78,0.00,0.00,0.00,109.83,36.61,36.61,102.63,20.53,36.70,16.14,13.33,26.67,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,17.16,50.06,50.06
16:30-16:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,107.00,74.45,271.94,20.63,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,12.11,14.05,13.06,9.68,34.35,49.44,0.00,23.24,11.53,6.49,0.00,0.00,0.00,930.00,0.00,0.82,10.50,12.20,0.00,29.39,10.78,10.78,0.00,0.00,0.00,109.98,36.66,36.66,121.43,24.28,42.39,19.29,14.67,29.33,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.51,49.86,49.86
16:15-16:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,74.45,271.94,23.93,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,12.11,14.05,13.06,9.68,34.35,49.44,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,32.57,0.00,35.97,10.78,10.78,0.00,0.00,0.00,109.94,36.65,36.65,139.87,27.97,47.48,22.49,18.33,36.67,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.70,50.08,50.08
16:00-16:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,74.45,271.94,26.95,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,28.81,34.44,53.21,58.64,15.46,12.11,14.05,13.06,9.68,34.35,49.44,0.00,52.29,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,31.94,0.00,42.04,10.78,10.78,0.00,0.00,0.00,109.75,36.58,36.60,156.30,31.26,50.86,25.85,22.00,44.00,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.84,49.87,49.87
15:45-16:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,30.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,26.46,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,80.18,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,31.08,0.00,47.35,10.23,10.78,0.00,0.00,0.00,109.38,36.46,36.45,173.43,34.68,54.53,29.00,32.00,64.00,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.99,49.99,49.99
15:30-15:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,33.34,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,26.46,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,80.18,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,30.35,0.00,51.65,10.23,10.78,0.00,0.00,0.00,109.14,36.38,36.39,188.89,37.78,58.50,31.89,34.00,68.00,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.14,49.94,49.94
15:15-15:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,36.06,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,51.66,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,12.11,13.98,13.06,9.68,27.34,49.44,0.00,80.18,12.17,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,28.54,0.00,54.98,10.23,10.78,0.00,0.00,0.00,109.00,36.33,36.33,202.86,40.57,68.97,34.72,36.33,72.67,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,24.05,47.42,47.42
15:00-15:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,38.45,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,12.11,13.98,13.06,9.68,27.34,49.44,0.00,80.18,12.17,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,27.14,0.00,56.46,10.23,10.78,0.00,0.00,0.00,109.03,36.34,36.35,216.82,43.36,72.97,37.40,37.00,74.00,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,23.54,47.21,47.21
14:45-15:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,40.47,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,46.48,12.17,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,25.94,0.00,66.41,9.85,10.78,0.00,0.00,0.00,109.07,36.35,36.36,229.43,45.89,77.97,39.68,37.66,75.34,3.98,16.21,5.81,1.56,24.07,1.08,0.92,4.18,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,23.34,47.41,47.41
14:30-14:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,42.54,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,23.24,12.17,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,25.14,0.00,72.27,9.85,10.78,0.00,0.00,0.00,109.22,36.41,36.41,229.43,45.89,80.39,41.78,38.33,76.67,3.98,16.21,5.81,1.56,24.07,1.08,0.98,4.25,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.85,47.27,47.27
14:15-14:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,44.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,11.29,0.00,77.10,9.85,10.78,0.00,0.00,0.00,108.71,36.24,36.23,229.43,45.89,81.61,43.74,42.33,84.67,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.71,47.31,47.31
14:00-14:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,45.52,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,12.11,13.98,13.06,9.68,27.34,49.44,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.82,10.50,8.21,0.00,80.57,9.85,10.78,0.00,0.00,0.00,107.93,35.97,35.98,229.43,45.89,82.39,45.30,41.66,83.34,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.92,47.41,47.41
13:45-14:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,46.77,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,13.19,13.06,9.68,36.54,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,5.28,0.00,83.53,9.57,10.78,0.00,0.00,0.00,106.86,35.62,35.63,229.43,45.89,83.25,46.18,41.33,82.67,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.50,57.23,57.23
13:30-13:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,47.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,7.90,13.06,9.68,36.54,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,3.06,0.00,86.85,9.57,10.78,0.00,0.00,0.00,106.06,35.35,35.36,229.43,45.89,83.61,46.44,41.00,82.00,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,22.10,57.08,57.08
13:15-13:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,48.77,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,13.06,9.68,36.54,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,4.09,0.00,93.08,9.57,10.78,0.00,0.00,0.00,105.21,35.07,35.07,229.43,45.89,84.14,46.04,40.66,81.34,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.44,57.22,57.22
13:00-13:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,49.44,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,13.06,9.68,36.54,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,4.08,0.00,98.26,9.57,10.78,0.00,0.00,0.00,105.11,35.04,35.03,229.43,45.89,84.73,47.55,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.03,57.09,57.09
12:45-13:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,49.61,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,13.06,9.68,36.54,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,3.93,0.00,100.62,9.39,10.78,0.00,0.00,0.00,104.73,34.91,34.91,229.43,45.89,84.52,46.81,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.19,4.50,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.40,56.85,56.85
12:30-12:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,50.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,10.76,0.00,26.34,19.37,36.54,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,3.71,0.00,100.66,9.39,10.78,0.00,0.00,0.00,104.32,34.77,34.78,229.43,45.89,84.52,46.32,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,21.08,56.74,56.74
12:15-12:30,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,50.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,0.00,26.34,19.37,36.54,49.44,14.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,3.28,0.00,100.28,9.39,10.78,0.00,0.00,0.00,103.71,34.57,34.57,229.43,45.89,83.76,45.99,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,20.44,56.60,56.60
12:00-12:15,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,50.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,15.46,32.15,0.00,26.34,19.37,36.54,49.44,14.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.82,10.50,3.02,0.00,96.01,9.39,10.78,0.00,0.00,0.00,103.23,34.41,34.41,229.43,45.89,83.38,46.69,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,19.97,56.21,56.21
11:45-12:00,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,49.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,0.00,26.34,19.37,36.54,49.44,14.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,2.77,0.00,96.94,9.39,10.78,0.00,0.00,0.00,101.21,33.74,33.72,224.84,44.97,82.98,46.30,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,19.54,54.62,54.62
11:30-11:45,61DC2022/09/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,74.45,271.94,49.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,39.41,0.00,0.00,0.00,50.76,24.99,34.44,53.21,58.64,52.99,32.15,0.00,26.34,19.37,36.54,49.44,14.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.82,10.50,2.76,0.00,91.93,9.39,10.78,0.00,0.00,0.00,99.79,33.26,33.26,224.84,44.97,82.75,46.64,36.00,72.00,3.98,16.21,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.21,7.63,0.50,1.98,4.41,0.00,7.17,19.13,54.44,54.44
