timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,89.5300,0.0000,206.7200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9932,26.9086,0.0000,2.9197,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,7.9829,8.0805,2.9712,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.3500,0.0000,0.0000,51.8000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3600,0.0000,1.5063,0.0000,0.0000,7.0650
33,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,206.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,26.9086,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.2332,0.0000,0.0000,0.0000,15.2418,9.0788,7.7559,8.0805,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.3500,0.0000,0.0000,61.3900,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.7600,0.0000,1.5063,0.0000,0.0000,7.0650
34,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,26.9086,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.2823,0.0000,0.0000,0.0000,15.2418,9.0788,3.8780,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.3500,0.0000,0.0000,70.8800,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.2200,0.0000,1.5063,0.0000,0.0000,7.0650
35,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.2823,0.0000,0.0000,0.0000,15.2418,9.0788,3.7307,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.3500,0.0000,0.0000,79.9000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.5700,0.0000,1.5063,0.0000,0.0000,7.0650
36,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.3252,0.0000,0.0000,0.0000,15.2418,9.0788,3.7307,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.3500,0.0000,0.0000,97.6600,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,17.1300,0.0000,0.0000,10.8100,0.0000,1.5063,0.0000,0.0000,7.0650
37,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,187.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.7394,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.3500,0.0000,0.0000,106.8100,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,7.0650
38,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,168.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.8007,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.3500,0.0000,0.0000,115.5800,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,7.0650
39,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.5952,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.3500,0.0000,0.0000,122.8800,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,85.0000,16.9500,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,7.0650
40,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.3500,0.0000,0.0000,129.7000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.9500,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0650
41,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,7.0894,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,135.6400,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0650
42,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,140.9900,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0650
43,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,145.5700,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0650
44,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,147.5200,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,7.0650
45,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,149.2700,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
46,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,0.6412,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,150.5300,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
47,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.0032,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,151.3100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
48,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.0032,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1800,0.0000,0.0000,151.9000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
49,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.9052,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,152.5800,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
50,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,153.0700,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
51,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,174.9900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,152.4800,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
52,63EnNDPL2025/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,385.0064,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,191.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.7688,1.8930,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0300,0.0000,0.0000,151.9000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
