Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,98.87,0.00,5.32,60.89,0.00,5.35,51.01,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,10.49,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.57,100.00,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,9.00,29.67,29.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,112.24,0.00,5.32,60.89,0.00,5.35,51.01,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.57,100.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.34,29.33,29.33,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,119.59,0.00,5.32,60.89,0.00,5.35,51.01,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.57,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,10.00,28.67,28.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,126.19,0.00,5.32,60.89,0.00,5.35,51.01,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.57,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.66,28.67,28.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,126.92,0.00,5.32,60.89,0.00,5.35,52.22,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.23,10.21,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,11.34,29.67,29.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.15,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,133.54,0.00,5.32,60.89,0.00,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,10.05,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.94,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.66,31.00,31.00,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.88,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,140.88,0.00,5.32,60.89,7.40,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,9.90,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,11.66,32.00,32.00,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,19.18,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,7.40,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,9.90,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,12.00,33.00,33.00,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,6.78,5.35,70.87,42.51,11.58,0.00,44.62,0.00,0.00,3.62,60.23,9.62,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,21.08,79.60,12.68,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,9.66,25.00,25.00,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,81DC2024/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,18.48,90.54,121.71,127.60,410.62,127.75,20.96,43.06,27.05,44.31,148.30,0.00,14.19,60.89,6.78,5.35,70.87,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.23,9.50,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,79.60,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.96,0.00,200.00,5.76,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,10.00,25.33,25.33,2.89,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
