timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,17.9800,11.1900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.4600,10.8100,0.0000,0.0000,0.0000,18.6700,13.6600,17.9900,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,36.3200,0.0000,1258.1068,814.42,0.00,18.3938,0.00,2054.1330
12,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,17.9800,11.1900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.4600,10.8100,0.0000,0.0000,0.0000,18.6700,13.6600,17.8900,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,36.0200,0.0000,1257.8168,785.54,0.00,18.1371,0.00,2025.2197
13,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2500,18.0100,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8900,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,36.2200,0.0000,1258.3528,754.04,0.00,17.8646,0.00,1994.5282
14,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2500,18.0100,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,36.0500,0.0000,1258.1828,729.98,1.00,17.6514,0.00,1971.5114
15,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,36.3100,0.0000,1258.6828,686.66,21.00,17.2746,0.00,1949.0682
16,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,36.1100,0.0000,1258.1128,657.79,31.00,17.0155,0.00,1929.8873
17,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,36.2300,0.0000,1253.5928,648.39,29.00,16.8930,0.00,1914.0898
18,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2400,18.0000,11.2100,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,35.8500,0.0000,1249.0128,648.39,19.00,16.8527,0.00,1899.5501
19,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.5800,18.6200,11.5900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,35.5400,0.0000,1250.4028,648.39,0.00,16.8650,0.00,1881.9278
20,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6169,0.0000,35.1700,62.5600,63.8000,0.0000,71.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.5800,18.6200,11.5900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.4600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,35.0400,0.0000,1248.4328,648.39,0.00,16.8476,0.00,1879.9752
21,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.4600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,34.7000,0.0000,1245.2543,648.39,0.00,16.8197,0.00,1876.8246
22,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.4600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,34.3200,0.0000,1244.0043,648.39,0.00,16.8087,0.00,1875.5856
23,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,6.4600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,34.2100,0.0000,1242.9243,648.39,0.00,16.7991,0.00,1874.5152
24,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.0100,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,34.5000,0.0000,1248.7043,648.39,0.00,16.8500,0.00,1880.2443
25,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,15.0700,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,34.2900,0.0000,1261.0643,485.25,42.00,15.4380,0.00,1772.8763
26,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,21.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2100,0.0000,0.0000,1.6000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,34.1800,0.0000,1288.9344,485.25,5.00,15.5733,0.00,1763.6111
27,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,35.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1800,0.0000,0.0000,3.6700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,33.9600,0.0000,1307.6741,485.25,0.00,15.6131,0.00,1777.3110
28,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2300,0.0000,0.0000,9.6800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,33.7600,0.0000,1322.2843,487.01,0.00,15.6965,0.00,1793.5978
29,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0900,0.0000,0.0000,15.7600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,34.4300,0.0000,1331.3343,488.46,0.00,15.7840,0.00,1804.0103
30,BRPL,08DSBRPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,62.5600,63.8000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.1800,23.1100,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7900,0.0000,0.0000,0.0000,21.3700,10.8100,0.0000,0.0000,0.0000,18.6700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,22.8800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,34.5900,0.0000,1342.6143,498.31,0.00,15.9645,0.00,1824.9598
