Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.94,0.00,0.00,87.65,15.46,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.47,0.00,200.00,2.13,1.73,44.86,73.66,7.90,10.01,3.34,3.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.31,8.39,8.39,1.24,0.00,2.01,1.20,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
21:00-21:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.80,0.00,0.00,87.65,15.46,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.35,0.00,200.00,2.13,1.73,44.86,73.66,7.90,10.32,3.44,3.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.32,8.20,8.20,1.24,0.00,2.01,1.14,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:45-21:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.54,0.00,0.00,89.34,15.46,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.33,0.00,200.00,2.13,1.84,44.86,73.66,3.95,10.28,3.43,3.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.84,7.84,1.24,0.00,2.01,1.14,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:30-20:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.37,0.00,0.00,89.34,15.46,9.42,0.00,13.43,0.00,0.00,0.00,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.26,0.00,200.00,2.13,1.84,44.86,73.66,3.95,10.38,3.46,3.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.33,7.84,7.84,1.24,0.00,2.01,1.07,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:15-20:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.34,0.00,0.00,89.34,22.08,9.42,0.00,27.07,0.00,0.00,15.76,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.16,0.00,200.00,2.13,1.84,44.86,73.66,3.95,10.48,3.49,3.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.31,7.84,7.84,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:00-20:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,22.24,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.26,0.00,31.20,9.06,0.00,12.00,43.26,0.00,0.00,0.12,54.04,1.18,0.00,0.00,89.34,22.08,9.42,0.00,27.07,0.00,0.00,31.51,0.00,2.32,4.23,6.55,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.33,0.00,200.00,2.13,1.84,44.86,73.66,3.95,10.40,3.47,3.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.84,7.84,1.24,0.00,2.01,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:45-20:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,41.19,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.10,9.06,0.00,12.00,43.26,0.00,0.00,0.22,54.04,1.14,0.00,0.00,36.89,15.46,9.42,0.00,27.07,9.91,9.32,50.59,0.00,2.32,2.18,6.55,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,6.48,0.00,200.00,2.18,2.00,44.86,73.66,58.66,10.02,3.34,3.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,7.85,7.85,1.24,0.00,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:30-19:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,62.86,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,58.50,9.06,0.00,12.00,43.26,0.00,0.00,0.34,54.04,1.03,0.00,0.00,36.89,15.46,9.42,14.05,27.07,9.91,18.64,50.59,1.30,11.62,2.18,6.55,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,6.67,0.00,200.00,2.18,2.00,44.86,73.66,58.66,10.18,3.39,3.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.81,7.81,1.24,0.00,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:15-19:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.49,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.52,54.04,0.92,0.00,0.00,36.89,15.46,9.42,28.10,27.07,19.83,27.97,50.59,4.56,23.24,2.18,6.55,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,6.85,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.09,3.36,3.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.28,7.78,7.78,1.24,0.33,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:00-19:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.65,54.04,0.82,0.00,0.00,36.89,15.46,9.42,28.10,27.07,29.75,37.29,50.59,33.88,69.72,2.18,13.11,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,7.10,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.12,3.38,3.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.38,7.71,7.71,1.24,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:45-19:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,0.69,0.00,0.00,36.89,15.46,9.42,28.10,27.07,29.75,37.29,50.59,33.88,69.72,2.18,13.11,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,7.60,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.45,3.48,3.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.31,7.68,7.68,1.20,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:30-18:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,0.61,0.00,0.00,36.89,15.46,9.42,28.10,27.07,29.75,37.29,50.59,33.88,69.72,2.18,13.11,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,8.25,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.06,3.35,3.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.31,7.53,7.53,1.20,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:15-18:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,0.59,0.00,0.00,36.89,39.74,9.42,28.10,27.07,29.75,37.29,50.59,33.88,23.24,2.18,13.11,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,8.94,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.12,3.37,3.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.32,7.39,7.39,1.20,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:00-18:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.76,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,0.44,0.00,0.00,36.89,39.74,9.42,28.10,27.07,29.75,37.29,50.59,33.88,11.62,2.18,13.11,1.41,0.00,0.00,1040.00,0.00,0.43,1.86,9.79,0.00,200.00,2.18,2.00,44.54,73.66,58.66,10.48,3.49,3.50,0.19,0.04,100.00,200.00,0.33,0.67,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.30,7.30,1.20,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:45-18:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.81,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,54.04,0.34,0.00,0.00,38.01,11.04,9.42,28.10,27.07,29.75,37.29,50.59,33.88,2.32,2.18,13.11,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,10.22,0.00,200.00,2.18,2.00,44.54,73.66,57.53,10.30,3.43,3.43,0.47,0.09,1.27,200.00,1.67,3.33,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.36,6.88,6.88,1.20,0.65,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:30-17:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.55,48.17,18.13,0.00,12.00,43.26,0.00,0.00,0.65,54.04,0.47,0.00,0.00,38.01,6.62,9.42,14.05,27.07,29.75,27.97,31.51,8.47,2.32,2.18,6.55,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,11.24,0.00,200.00,2.18,2.00,44.54,73.66,57.53,10.19,3.40,3.40,4.73,0.94,4.45,1.81,3.33,6.67,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.35,6.82,6.82,1.20,0.33,1.99,0.97,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.09,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:15-17:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,44.64,0.00,0.28,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.52,54.04,0.45,0.00,0.00,38.01,6.62,9.42,0.00,13.43,19.81,18.64,15.23,2.61,2.32,2.18,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,12.19,0.00,200.00,2.18,2.00,44.54,29.02,57.53,10.44,3.48,3.47,15.83,3.17,10.06,4.75,4.67,9.33,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:00-17:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,5.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,44.64,0.00,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.39,54.04,0.65,0.00,0.00,38.01,6.62,9.42,0.00,0.00,9.91,9.32,0.00,0.00,2.32,2.18,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,13.15,0.00,5.28,2.18,2.00,44.54,29.02,57.53,10.37,3.46,3.45,33.58,6.72,13.69,8.43,5.67,11.33,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.05,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.32,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.95,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:45-17:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,9.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,44.64,0.00,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.26,54.04,1.01,0.00,0.00,38.01,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,5.71,0.00,13.09,2.18,2.00,44.54,29.02,57.53,12.47,4.15,4.16,57.83,11.56,24.12,11.68,5.67,11.33,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.87,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:30-16:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,13.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,44.64,0.00,0.00,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.13,54.04,1.63,0.00,0.00,38.01,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,5.82,0.00,21.85,2.18,2.00,44.54,29.02,57.53,12.22,4.07,4.07,81.32,16.26,31.95,15.12,9.33,18.67,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.33,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.87,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:15-16:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,17.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,276.75,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,44.64,0.00,0.00,13.85,9.06,0.00,12.00,43.26,0.00,0.00,0.02,54.04,1.83,0.00,0.00,38.01,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.61,0.00,1.41,0.00,0.00,1020.00,0.00,0.43,1.94,5.96,0.00,33.93,2.18,2.00,44.54,29.02,57.53,12.05,4.02,4.00,100.81,20.16,38.16,19.04,11.33,22.67,1.92,5.22,2.21,1.79,6.30,1.78,1.36,0.88,1.07,0.19,3.77,0.26,2.00,1.09,1.63,2.34,2.34,6.72,6.72,1.16,0.00,1.99,0.97,0.98,2.68,1.33,4.26,4.64,1.87,2.97,0.97,3.51,3.03,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
