timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.2476,0.0000,69.6064,0.0000,0.0000,80.7500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,4.7743,2.7213,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,14.2907,4.0651,3.0956,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
23,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,89.4600,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,14.2907,4.0651,3.0956,2.6661,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
24,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,98.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,5.4457,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.6615,14.2907,4.0651,3.0956,2.6661,8.0566,0.0000,5.5930,10.1121,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
25,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,106.8900,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,8.1670,1.5954,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.9533,4.0651,2.8901,8.6057,8.0566,2.9698,8.3879,15.1682,5.0162,0.0000,1.7672,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,200.0000,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
26,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6000,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.9533,4.0651,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,0.3200,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
27,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.9533,4.0651,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,5.4400,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
28,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.9533,4.0651,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,15.7000,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,2.0000
29,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,12.1002,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.6189,6.7741,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,25.6700,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,7.0000
30,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.6189,15.2418,2.8901,6.3017,12.1217,2.9698,8.3879,10.0753,5.0162,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,35.2600,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,8.0000
31,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.6189,15.2418,2.8901,2.6661,8.0566,0.0000,5.5930,5.0561,1.1720,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,45.7300,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,11.0000
32,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.4958,13.6189,4.0651,2.8901,0.0000,4.0068,0.0000,3.0803,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,56.8800,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,21.0000
33,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.8334,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.3271,13.6189,4.0651,2.8901,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,68.1700,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,27.0000
34,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,6.3099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.3271,13.6189,4.0651,2.8901,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,78.5800,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,33.0000
35,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.3271,13.6189,4.0651,2.8901,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,88.0200,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,39.0000
36,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,8.9132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.5831,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.6189,4.0651,5.3659,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,96.6700,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,45.0000
37,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.6189,15.2418,4.5406,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,94.8500,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,52.0000
38,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.6189,15.2418,4.5406,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,102.8200,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,60.0000
39,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.6189,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,110.1800,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,64.0000
40,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,10.9966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.6189,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,116.8700,2.9300,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,67.0000
41,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.0299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.4100,0.0000,0.0000,122.6900,2.9300,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,70.0000
42,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,11.0166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,127.8200,2.9300,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,75.0000
43,69EnNDPL2023/10/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,96.8200,0.0000,272.3100,11.0432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,53.5335,30.1431,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,12.2413,6.9981,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2180,0.0000,11.1614,13.2814,4.7431,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.3300,0.0000,0.0000,131.2300,2.9300,2.5400,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,79.0000
