timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,10.7879,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,5.1650,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,10.5359,8.5031,16.0478,21.7084,1.1178,59.2175,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,5.1035,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,10.5359,8.5031,16.0478,21.7084,1.1178,59.2175,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9674,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9059,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9059,0.0000,0.0000,0.0000,22.1093,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.8444,0.0000,0.0000,0.0000,22.1093,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.7785,0.0000,0.0000,0.0000,5.8194,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.7126,0.0000,0.0000,0.0000,7.2732,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.7126,0.0000,0.0000,0.0000,9.2100,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.7126,0.0000,0.0000,0.0000,9.2100,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,1.1178,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
