Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.78,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,13.25,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,22.34,50.67,50.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.08,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,10.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,7.95,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,22.00,51.67,51.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.08,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,7.95,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,21.66,53.00,53.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.39,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,21.34,54.00,54.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.84,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,83.50,27.84,27.83,300.00,300.00,100.00,200.00,0.00,20.66,54.33,54.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,9.73,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,19.66,55.00,55.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,38.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,19.00,54.33,54.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,50.98,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.14,24.15,70.59,36.72,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,18.34,53.33,53.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,64.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.14,24.15,70.59,36.72,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,17.34,53.00,53.00,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,72.59,104.18,76.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.14,24.15,70.59,36.72,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,17.34,52.67,52.67,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:15-21:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,81.07,104.18,96.18,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.14,24.15,70.59,36.72,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,22.34,62.33,62.33,0.00,0.00,0.00,16.68,12.00,24.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,89.55,104.18,115.42,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,16.48,0.00,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.14,24.15,70.59,36.72,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,21.34,62.00,62.00,0.00,0.00,0.00,16.68,12.00,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
