NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,78,19:15-19:30,2015,1434.4672,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1542.9672,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1603.4572,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1757.7572,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1780.2772,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1778.1272,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1774.2572,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1793.4472,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1819.7472,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1852.3972,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1867.2272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1914.0572,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1948.5272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1900.6972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1887.8172,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1839.3372,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1743.4872,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1698.3972,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1671.1072,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,949.764,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,917.044,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,872.364,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,897.504,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,919.724,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,956.354,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,918.704,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,909.074,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,856.52956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,855.81956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,872.45956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,871.29956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,866.14956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,865.81956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,862.70956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,863.80956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,860.07956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,856.95956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,845.29956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,845.29956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,852.19956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,853.47956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,854.57956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,854.33956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,848.00956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,848.43956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,848.03956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,849.64956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,850.87956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,777.36956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,791.63956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,809.16956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,807.98956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,827.48956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,845.29956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,862.41956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,877.12448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,892.01448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,922.30448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,934.97448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,943.85448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,951.49448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,941.99448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,956.73448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,979.45448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,983.94448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,990.55448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,997.01448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,997.7594,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,988.3094,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,984.8094,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,985.4694,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,982.5994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,983.8094,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,997.0494,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,998.9194,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1026.0294,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1029.2794,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1034.0294,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1034.7894,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1018.2794,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1004.8394,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1003.9094,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,990.9994,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,955.1894,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,984.1094,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,976.3194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,964.3194,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,955.1994,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,938.2794,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,922.4194,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,908.3994,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,907.80212,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,902.32212,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,910.2392,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,921.5592,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,924.114,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,949.584,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1015.594,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1020.994,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1020.884,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1038.404,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1021.384,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1009.964,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1019.104,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1030.604,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1069.724,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1068.194,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1069.004,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1067.014,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1048.674,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1049.234,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1044.444,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1046.114,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1048.414,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1048.744,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1183.2048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1130.4148,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1127.8448,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1177.5748,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1079.4848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1064.0748,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1037.3448,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1022.9148,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1013.875752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1004.985752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,972.165752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,947.895752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,927.955752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,908.015752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,926.815752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,948.335752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,967.505752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,964.195752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,961.905752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,961.905752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,970.085752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,972.275752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,973.625752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,974.325752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,965.035752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,968.725752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,974.805752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,984.245752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,958.745752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,958.645752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,918.945752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,940.915752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,959.555752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,981.145752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1003.555752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1036.085752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1055.139616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1073.909616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1089.459616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1104.779616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1116.529616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1122.169616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1130.049616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1140.129616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1142.479616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1147.279616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1152.159616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1153.319616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1149.49348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1143.60348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1191.06348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1190.51348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1191.13348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1189.77348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1176.64348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1170.43348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1168.76348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1143.64348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1142.69348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1170.63348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1161.57348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1145.75348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1145.15348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1125.89348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1097.49348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1077.26348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1058.09348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1037.87348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1108.28348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1109.50348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1091.76348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1078.24348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1060.062104,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1052.952104,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1061.71464,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1068.74464,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,973.1288,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1035.7888,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1172.6488,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1236.4988,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1296.5888,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1297.8888,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1281.0088,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1270.5088,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1270.8088,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1286.7488,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1289.5188,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1289.1788,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1287.7588,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1283.1688,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1253.9488,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1244.2888,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1238.0388,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1231.7388,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1227.5188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1223.9288,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,102.36,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,102.05,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,101.23,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.68,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,101.1,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.54,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.71,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.65,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,102.12,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.13,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,100.52,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,99.64,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.49,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.49,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,102.94,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,102.94,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,103.74,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,103.56,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,103.51,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,103.34,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,104.29,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,104.67,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,104.67,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,104.59,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,102.86,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,101.91,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,101.87,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,101.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.47,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.18,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,101.23,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,101.08,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,99.78,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,99.71,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,99.72,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,99.72,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,99.4,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,98.63,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.14,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.72,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,96.29,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.79,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,92.82,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,92.68,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.53,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.1,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,91.1,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.1,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,87.67,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,85.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,85.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,85.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,85.06,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,85.49,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,86.6,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,87.02,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.52,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,90.62,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,89.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.37,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.26,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.61,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,89.85,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.85,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.54,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.54,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,87.19,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,90.64,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,92.24,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,93.46,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,94.17,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,95.6,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,126.95,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,128.71,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.36,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.22,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,132.58,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,134.97,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,134.11,0,0,0,0,0,0
