Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.6800,0.0000,0.0000,0.0000,10.6700,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,5.6700,15.6100,0.0000,0.0000,4.4600,5.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.6800,0.0000,0.0000,0.0000,10.6700,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,5.6700,16.0100,0.0000,0.0000,4.4600,5.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,2.5800,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.6800,0.0000,0.0000,0.0000,10.6700,9.1000,13.5800,21.9000,18.7000,26.5600,47.7700,0.0000,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,5.6700,16.6100,0.0000,0.0000,4.4600,5.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,8.3700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.6800,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,21.9000,18.7000,26.5600,47.7700,0.0000,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,5.6700,17.6100,0.0000,0.0000,4.4600,5.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.6500,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.6800,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,21.9000,18.7000,26.5600,47.7700,0.0000,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,5.6700,18.2100,0.0000,0.0000,4.4600,5.2300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,59.4900,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,41.0600,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.7900,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.2600,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,21.9000,18.7000,26.5600,47.7700,3.4400,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,305.8200,0.0000,0.0000,5.6700,18.6100,0.0000,0.0000,4.4600,5.2300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.7900,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.2600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,21.9000,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,270.8200,0.0000,0.0000,5.6700,19.2100,0.0000,0.0000,4.4600,5.6900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,82.3600,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.7900,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,9.2600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,21.9000,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,253.8200,0.0000,0.0000,5.6700,19.6100,0.0000,0.0000,4.4600,5.6900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.0200,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.4100,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,273.8200,0.0000,0.0000,5.8300,20.0100,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,6.4500,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.4100,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,266.8200,0.0000,0.0000,5.8300,20.0100,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
