Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.64,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,12.72,0.00,200.00,1.72,2.31,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,12.34,32.67,32.67,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.22,100.00,100.00,100.00
23:30-23:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.64,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,13.47,0.00,200.00,1.72,2.31,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,13.00,32.00,32.00,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.22,100.00,100.00,100.00
23:15-23:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,1.54,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,13.92,0.00,200.00,1.72,2.31,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,13.66,33.33,33.33,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.22,100.00,100.00,100.00
23:00-23:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,40.09,1.54,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,14.16,0.00,200.00,1.72,2.31,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,14.34,35.33,35.33,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.22,100.00,100.00,100.00
22:45-23:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.34,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,25.56,1.54,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,9.41,0.00,200.00,1.77,2.31,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,15.34,36.67,36.67,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
22:30-22:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.34,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,25.56,1.54,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,9.74,0.00,200.00,1.77,2.31,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,17.00,38.33,38.33,0.00,0.00,0.00,11.86,26.20,27.08,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
22:15-22:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,11.34,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,25.56,1.02,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,9.92,0.00,200.00,1.77,2.31,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,18.66,39.67,39.67,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
22:00-22:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.26,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,12.60,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,25.56,1.02,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,10.06,0.00,200.00,1.77,2.31,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,20.34,41.00,41.00,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
21:45-22:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,12.78,1.02,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,8.01,0.00,200.00,1.77,2.31,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,20.34,42.33,42.33,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
21:30-21:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,1.02,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.33,8.01,0.00,200.00,1.77,2.31,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,21.00,43.33,43.33,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
