Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,627.7700,147.2200,0.0000,294.9999,0.0000,0.0000,115.6400,78.8400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2100,0.0000,0.0000,18.5100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5800,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,94.6400,31.5500,31.5500,8.6300,1.7300,5.1500,0.0000,0.9300,1.8700,0.0000,14.4400,5.2900,2.8800,21.6600,1.0800,0.9000,3.7000,1.0100,0.4200,6.8900,0.4700,3.1200,4.1400,0.0000,4.4300,12.5900,28.1500,28.1500
75,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,627.7700,147.2200,0.0000,294.9999,0.0000,0.0000,115.6400,78.8400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2100,0.0000,0.0000,18.5100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5400,0.0000,0.0100,10.4600,10.7300,0.0000,0.0000,0.0000,93.6500,31.2200,31.2200,14.7100,2.9400,7.3600,0.0000,3.3100,6.6300,0.0000,14.4400,5.2900,2.8800,21.6600,1.0800,0.9000,3.7000,1.0100,0.4200,6.8900,0.4700,3.1200,4.1400,0.0000,4.4300,13.1900,29.3500,29.3500
74,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,482.5000,147.2200,0.0000,294.9999,0.0000,0.0000,115.6400,78.8400,270.7000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2100,0.0000,0.0000,18.5100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5900,0.0000,1.3400,10.4600,10.7300,0.0000,0.0000,0.0000,92.6700,30.8900,30.8800,22.1800,4.4300,10.1900,2.5100,5.6900,11.3800,0.0000,14.4400,5.2900,2.8800,21.6600,1.0800,1.2300,3.7000,1.0100,0.4200,6.8900,0.4700,3.1200,4.1400,0.0000,4.4300,13.7700,30.1600,30.1600
73,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,442.0800,147.2200,0.0000,295.0001,0.0000,0.0000,66.1300,78.8400,270.7000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,202.3600,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.6200,0.0000,3.4300,10.4600,10.7300,0.0000,0.0000,0.0000,92.2300,30.7400,30.7500,31.2800,6.2600,13.6700,5.6100,8.9300,17.8700,0.0000,14.4400,5.2900,2.8800,21.6600,1.0800,1.2300,3.7000,1.0100,0.4200,6.8900,0.4700,3.1200,4.1400,0.0000,4.4300,14.2600,30.6900,30.6900
72,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,388.1300,147.2200,0.0000,295.0001,0.0000,0.0000,66.1300,78.8400,270.7000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5000,0.0000,6.0100,10.0000,10.7300,0.0000,0.0000,0.0000,82.0300,27.3400,27.3500,42.9100,8.5800,17.5800,9.1800,12.8200,25.6400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.3100,30.5200,30.5200
71,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,388.1300,147.2200,0.0000,295.0001,0.0000,0.0000,66.1300,78.8400,270.7000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5600,0.0000,9.0500,10.0000,10.7300,0.0000,0.0000,0.0000,83.2400,27.7400,27.7500,56.9500,11.3900,18.6900,12.0100,17.3000,34.6000,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.6000,31.2800,31.2800
70,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,388.1300,147.2200,0.0000,295.0001,0.0000,0.0000,66.1300,78.8400,270.7000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.4900,0.0000,12.5100,10.0000,10.7300,0.0000,0.0000,0.0000,84.5900,28.2000,28.1900,72.7800,14.5600,24.0500,14.9400,22.7000,45.4000,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.8800,32.0600,32.0600
69,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,388.1300,147.2200,0.0000,295.0001,0.0000,0.0000,66.1300,78.8400,270.7000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5400,0.0000,16.5000,10.0000,10.7300,0.0000,0.0000,0.0000,86.5700,28.8600,28.8500,87.5100,17.5000,29.6000,17.7800,28.4900,56.9900,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.2900,31.7000,31.7000
68,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,388.1300,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,78.8400,270.7000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,111.1600,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5700,0.0000,20.9000,9.6200,10.7300,0.0000,0.0000,0.0000,88.3600,29.4500,29.4700,101.0000,20.2000,35.3000,20.6700,33.5700,67.1400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.6600,31.4700,31.4700
67,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,371.2700,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,78.8400,270.7000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,111.1600,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.6300,0.0000,25.6700,9.6200,10.7300,0.0000,0.0000,0.0000,88.6800,29.5600,29.5500,111.5400,22.3100,40.7800,23.5900,38.1700,76.3600,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.9500,31.0800,31.0800
66,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,371.2700,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,78.8400,270.7000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,111.1600,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.4900,0.0000,30.7800,9.6200,10.7300,0.0000,0.0000,0.0000,89.4900,29.8300,29.8300,119.8200,23.9600,45.6800,26.4900,42.3000,84.6200,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.9300,31.0100,31.0100
65,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7400,366.3400,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,78.4400,270.7000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,111.1600,20.9400,40.7200,25.3400,33.2800,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5100,0.0000,35.3700,9.6200,10.7300,0.0000,0.0000,0.0000,91.0400,30.3500,30.3500,126.6300,25.3300,48.9200,29.6200,43.8700,87.7400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2900,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,16.0200,30.5600,30.5600
64,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.6500,366.3400,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,49.5700,270.7000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,32.9200,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.4500,0.0000,38.5000,9.2600,10.7300,0.0000,0.0000,0.0000,91.4300,30.4800,30.4700,133.9300,26.7900,52.4500,32.4800,45.4300,90.8700,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6400,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.9800,30.4700,30.4700
63,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.6500,366.3400,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,49.5700,270.7000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,136.0900,0.0000,0.0000,19.9100,42.3500,113.6800,119.0300,303.1900,115.5000,20.9400,40.7200,25.3400,32.9200,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.6300,0.0000,39.7800,9.2600,10.7300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,145.3800,29.0800,56.2800,35.0300,46.4800,92.9600,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.9700,29.8500,29.8500
62,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.6500,364.9900,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,49.5700,270.7000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,136.1900,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,17.5700,35.2000,21.7800,32.9200,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5800,0.0000,40.6500,9.2600,10.7300,0.0000,0.0000,0.0000,85.4900,28.5000,28.4900,157.1000,31.4200,59.7200,37.4800,47.2100,94.4400,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.9500,29.3200,29.3200
61,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.6500,355.0700,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,49.5700,270.7000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,136.1900,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,17.5700,35.2000,21.7800,32.9200,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.6100,0.0000,42.1800,9.2600,10.7300,0.0000,0.0000,0.0000,82.1200,27.3800,27.3700,166.5400,33.3100,63.1700,40.0400,47.8500,95.7000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.7700,28.8900,28.8900
60,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.6500,344.1600,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,49.5700,270.7000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1900,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,17.5700,35.2000,21.7800,32.9200,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5300,0.0000,43.4400,8.9800,10.7300,0.0000,0.0000,0.0000,78.2800,26.0900,26.1100,172.8100,34.5600,67.5100,42.0600,48.1600,96.3200,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7000,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.5400,28.3300,28.3300
59,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2000,344.1600,147.2200,0.0000,295.0001,0.0000,0.0000,94.4800,49.5700,270.7000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,136.1900,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,17.5700,35.2000,21.7800,29.9500,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5800,0.0000,44.4200,8.9800,10.7300,0.0000,0.0000,0.0000,77.0000,25.6700,25.6600,174.7300,34.9400,69.4300,43.2900,48.3000,96.6000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.4900,27.8200,27.8200
58,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2000,344.1600,147.2200,0.0000,295.0000,0.0000,0.0000,66.1300,49.5700,270.7000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,17.5700,35.2000,21.7800,29.9500,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.6100,0.0000,45.1300,8.9800,10.7300,0.0000,0.0000,0.0000,76.6200,25.5400,25.5400,177.6300,35.5300,70.4800,45.5000,48.4000,96.8200,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.5600,26.9800,26.9800
57,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2000,344.1600,147.2200,0.0000,295.0000,0.0000,0.0000,66.1300,49.5700,270.7000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,29.9500,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.4700,0.0000,45.4000,8.9800,10.7300,0.0000,0.0000,0.0000,76.1800,25.4000,25.3900,179.5500,35.9100,71.1500,45.3000,48.5000,97.0000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.2500,26.4100,26.4100
56,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2000,344.1600,147.2200,0.0000,289.7000,0.0000,0.0000,66.1300,49.5700,270.7000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,29.9500,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5000,0.0000,45.3900,8.6000,10.7300,0.0000,0.0000,0.0000,75.8800,25.2900,25.2900,182.3900,36.4800,71.9000,46.1800,48.5800,97.1700,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,15.0900,25.9800,25.9800
