timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1199,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5237,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,25.8600,0.0000,27.1000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000
67,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,3.8481,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0799,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5237,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,22.0000,0.0000,23.0300,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000
68,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,8.1788,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.0466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,0.5766,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5237,5.8471,0.5613,1.1963,0.0000,0.8458,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,18.1100,0.0000,18.7600,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000
69,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,15.1536,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,0.0000,3.3452,0.0000,2.2911,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,14.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000
70,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.9644,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,1.7856,3.3452,0.0000,4.6406,8.3718,0.0000,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,9.3400,0.0000,10.5500,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000
71,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.8407,1.1963,3.5306,6.6904,0.0000,4.6406,8.3718,0.0000,3.2461,0.0000,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.1800,0.0000,5.5200,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
72,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,9.2532,1.1963,5.6185,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.1700,0.0000,0.4200,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
73,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,60.6161,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,9.2532,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.5700,0.0000,200.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
74,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.9562,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.3360,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.8407,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
75,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.9562,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
76,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.9562,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,6.6218,6.6904,0.0000,4.6406,8.3718,0.0000,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
77,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.9562,22.8524,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,3.5687,6.6904,0.0000,4.6406,8.3718,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
78,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,55.9562,16.3576,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,1.1963,1.6053,3.3452,0.0000,2.2911,4.1859,0.0000,0.5893,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
79,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,54.8486,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
80,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,54.8486,4.9301,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5517,5.8471,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
81,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.4681,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
82,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
83,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,0.5613,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
84,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
85,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,9.5352,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
86,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,9.5352,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
87,72EnBYPL2024/01/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.6767,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,69.0420,2.6822,10.7671,6.7031,11.7856,37.4701,0.0000,11.6027,13.2410,17.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,0.0000,4.5796,5.8471,0.8407,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
