timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5918,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,18.1508,10.4394,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5918,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,18.1508,10.4394,0.0000,15.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5918,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,18.1508,10.4394,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,11.6916,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.0000,2.4562,0.0000,4.1859,0.0000,0.5918,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4427,18.1508,10.4394,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,16.0934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,0.8458,2.4562,0.0000,4.1859,0.9703,0.5918,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,17.9832,10.4394,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,0.0000,3.3452,2.4562,2.0472,8.3693,4.2037,0.5918,0.1295,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,17.9832,10.4394,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,3.5687,6.6904,4.9225,4.0589,8.3693,4.2037,0.5918,0.1295,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,17.9832,10.4394,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
28,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2235,1.0947,3.5687,6.6904,4.9225,4.0589,8.3693,4.2037,0.5918,0.1295,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5494,17.9832,10.4394,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
29,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,3.5687,6.6904,4.9225,8.7909,8.3693,4.2037,0.5918,0.1295,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5494,17.9832,10.4394,0.0000,9.8300,0.0000,0.0000,0.0600,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
30,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,3.5687,6.6904,4.9225,9.2837,8.3693,4.2037,0.5918,0.1295,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5494,17.9832,10.4394,0.0000,9.8300,0.0000,0.0000,0.2600,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000
31,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.5687,6.6904,4.9225,9.2837,8.3693,4.2037,0.5918,0.2921,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5494,17.9832,10.4394,0.0000,9.8300,0.0000,0.0000,0.5800,0.0000,1.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000
32,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.5687,6.6904,4.9225,9.2837,8.3693,0.9042,0.5918,0.2921,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6002,17.9832,10.4394,0.0000,9.8300,0.0000,0.0000,1.6300,0.0000,2.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000
33,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.5687,6.6904,2.4562,9.2837,8.3693,0.0000,0.5918,0.2921,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6002,17.9832,10.4394,0.0000,9.6700,0.0000,0.0000,3.4100,0.0000,3.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000
34,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,3.5535,6.6904,2.4562,4.0589,4.1859,0.0000,0.5918,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5494,17.9832,10.4394,0.0000,9.6700,0.0000,0.0000,5.6700,0.0000,4.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000
35,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,16.0934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,3.5535,6.6904,2.4562,2.0472,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4935,17.9832,10.4394,0.0000,19.1700,0.0000,0.0000,10.1900,0.0000,7.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
36,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4427,17.9832,10.4394,0.0000,19.0000,0.0000,0.0000,13.8200,0.0000,12.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
37,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,5.7709,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3868,17.9832,10.4394,0.0000,18.8300,0.0000,0.0000,17.5000,0.0000,16.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000
38,70EnBYPL2024/12/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3868,17.9832,10.4394,0.0000,18.6700,0.0000,0.0000,21.2700,0.0000,20.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000
39,70EnBYPL2024/12/29,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,0.5613,2.7330,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3360,17.9832,10.4394,0.0000,16.6700,0.0000,0.0000,27.8400,0.0000,25.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000
40,70EnBYPL2024/12/29,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2801,17.9832,10.4394,0.0000,14.3300,0.0000,0.0000,31.4300,0.0000,29.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000
41,70EnBYPL2024/12/29,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,4.3764,0.0000,30.1625,50.6480,330.9623,62.4258,5.2222,5.1156,6.7031,11.4859,37.6682,0.0000,0.0000,0.0000,1.3919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.9868,6.7285,2.7330,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.5918,0.3912,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2547,17.9832,10.4394,0.0000,11.6700,0.0000,0.0000,34.9800,0.0000,32.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,27.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000
