timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.2000,67.1900,0.0000,133.6096,256.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.6000,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,10.2100,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1944.5622,606.29,0.00,21.6024,0.00,2529.2498
2,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,256.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8800,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,11.6300,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1931.3422,567.66,0.00,21.1668,0.00,2477.8354
3,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,256.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1928.2222,533.86,0.00,20.8567,0.00,2441.2255
4,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,256.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8800,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3900,0.0000,0.0000,0.0000,16.3900,14.4100,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1924.7422,497.13,0.00,20.5358,0.00,2401.3364
5,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.3000,67.1900,0.0000,133.6096,236.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,14.5500,9.4600,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1898.3122,577.31,0.00,20.9705,0.00,2454.6517
6,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.3000,67.1900,0.0000,133.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,14.5500,9.4600,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1859.6422,594.70,0.00,20.7917,0.00,2433.5505
7,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,9.0600,67.1900,0.0000,133.6096,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,14.5500,10.0400,17.8800,17.3500,12.7600,16.1300,21.4100,2.7000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.4542,551.24,0.00,20.5595,0.00,2406.1347
8,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7800,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,14.5500,10.0400,17.8800,17.3500,12.7600,16.1300,21.4100,2.7000,60.9000,5.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1843.3542,548.35,0.00,20.2655,0.00,2371.4387
9,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1800,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,14.5500,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,60.9000,5.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1785.7942,581.18,0.00,20.0578,0.00,2346.9164
10,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.9700,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4300,0.0000,0.0000,0.0000,14.5500,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,60.9000,5.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1761.4242,572.48,0.00,19.7800,0.00,2314.1242
