Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,17.21,44.33,27.35,45.53,147.52,0.00,8.71,28.15,2.59,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,17.91,60.33,47.47,36.51,42.15,30.86,11.16,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,39.84,34.80,39.57,66.10,22.03,22.03,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.88,0.95,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.40,43.87,43.87,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,17.21,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,17.21,44.33,27.35,45.53,147.52,0.00,7.47,20.47,2.59,1.44,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.53,65.27,0.00,0.00,17.91,68.11,47.47,36.51,42.15,46.42,11.16,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,41.08,39.92,31.79,65.26,21.75,21.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.88,0.95,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.35,44.09,44.09,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,34.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,12.79,2.59,2.88,40.49,18.27,18.11,0.00,47.75,0.00,0.00,1.05,65.27,0.00,0.00,17.91,85.63,47.47,36.51,42.15,46.42,11.16,20.91,56.93,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,42.33,50.16,14.27,64.68,21.56,21.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.88,0.95,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.19,44.21,44.21,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,5.12,2.59,4.32,53.99,27.41,18.11,0.00,47.75,0.00,0.00,1.99,65.27,0.00,0.00,23.03,96.01,47.47,36.51,42.15,46.42,33.50,20.91,56.93,19.08,12.78,1.02,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,42.33,52.71,3.89,46.52,15.51,15.49,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.88,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.46,44.36,44.36,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,92.62,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,5.76,53.99,27.41,18.11,0.00,47.75,0.00,0.00,2.85,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,20.91,56.93,19.08,12.78,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,42.33,55.27,3.24,45.91,15.30,15.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.88,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.53,44.44,44.44,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,7.13,53.99,27.41,18.11,0.00,47.75,0.00,0.00,3.97,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,4.25,5.95,0.00,200.00,2.96,4.28,42.33,55.27,3.24,45.22,15.07,15.08,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.54,44.30,44.30,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,139.84,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,7.13,53.99,27.41,18.11,0.00,47.75,0.00,0.00,4.30,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,12.78,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.94,6.24,0.00,200.00,3.05,4.28,42.33,55.27,3.24,45.64,15.21,15.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.64,37.45,37.45,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,114.97,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,6.66,53.99,27.41,18.11,0.00,47.75,0.00,0.00,4.83,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,24.40,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.94,6.55,0.00,200.00,3.05,4.28,42.33,55.02,3.24,46.04,15.35,15.34,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.80,37.39,37.39,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,112.33,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,6.30,53.99,27.41,18.11,0.00,47.75,0.00,0.00,4.83,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,41.82,56.93,19.08,83.66,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.48,7.20,0.00,200.00,3.05,4.05,42.33,55.02,3.24,46.45,15.48,15.49,0.01,300.00,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.22,3.78,0.25,2.02,2.18,1.62,3.57,10.90,37.32,37.32,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,108.09,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,45.53,147.52,0.00,6.22,2.56,0.00,5.76,53.99,27.41,18.11,0.00,47.75,0.00,0.00,4.83,65.27,0.00,0.00,23.03,99.25,47.47,36.51,42.15,46.42,33.50,41.82,56.93,4.40,83.66,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.48,7.58,0.00,200.00,3.05,4.05,42.33,55.02,3.24,59.17,19.72,19.72,0.48,0.09,0.03,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,12.02,36.86,36.86,4.23,4.23,2.33,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,103.85,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,5.04,53.99,27.41,18.11,0.00,47.75,0.00,0.00,4.83,65.27,0.00,0.00,23.03,99.25,47.47,36.51,28.10,46.42,33.50,30.91,56.93,0.00,83.66,1.02,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.48,7.93,0.00,200.00,3.05,3.82,42.33,55.02,3.24,59.63,19.88,19.87,3.48,0.69,0.79,0.09,0.67,1.33,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,12.42,36.47,36.47,4.23,4.23,2.33,1.94,1.82,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,99.61,104.75,270.20,0.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,4.32,40.49,18.27,18.11,0.00,47.75,0.00,0.00,3.80,65.27,0.00,0.00,23.03,99.25,47.47,36.51,14.05,46.42,33.47,18.18,56.93,0.00,24.40,1.02,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.48,8.34,0.00,0.46,3.05,3.82,42.33,55.02,3.24,60.47,20.16,20.16,10.43,2.08,2.58,1.09,1.67,3.33,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,13.51,36.81,36.81,4.23,4.23,2.33,1.94,1.69,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,95.37,104.75,270.20,0.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,2.88,40.49,9.14,18.11,0.00,47.75,0.00,0.00,2.81,65.27,0.00,0.00,23.03,99.25,47.47,36.51,8.30,30.95,33.47,9.09,56.93,0.00,24.40,1.02,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.09,8.99,0.00,1.55,3.05,3.82,42.33,55.02,3.24,60.06,20.02,20.01,21.29,4.26,5.17,2.89,3.33,6.67,1.95,7.95,3.03,1.84,9.34,1.84,0.97,0.95,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,13.39,36.57,36.57,4.23,4.23,2.33,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,66.69,0.00,320.00,0.00,0.00,91.12,104.75,270.20,2.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,1.44,13.50,9.14,18.11,0.00,47.75,0.00,0.00,2.05,65.27,0.00,0.00,23.03,99.25,47.47,36.51,0.00,15.35,33.47,0.00,37.82,0.00,24.40,1.02,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.09,10.15,0.00,3.76,3.05,3.82,42.33,55.02,3.24,58.67,19.56,19.54,36.41,7.28,8.95,5.01,6.67,13.33,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,13.22,50.22,50.22,4.23,4.23,2.33,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,86.89,104.75,270.20,4.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,1.99,65.27,0.00,0.00,23.03,99.25,44.16,36.51,0.00,0.00,33.47,0.00,37.82,0.00,24.40,1.02,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,11.26,0.00,7.74,2.96,3.82,42.33,55.02,3.24,54.04,18.01,18.03,54.46,10.89,13.95,7.79,10.00,20.00,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.73,0.20,3.78,0.25,2.02,2.18,1.62,3.57,11.80,48.05,48.05,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,86.89,104.75,270.20,7.13,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,1.33,65.27,0.00,0.00,23.03,99.25,44.16,36.51,0.00,0.00,33.47,0.00,37.82,0.00,24.40,1.02,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,12.16,0.00,13.06,2.96,3.82,42.33,55.02,3.24,51.41,17.14,17.13,76.49,15.30,19.83,10.99,13.33,26.67,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.73,0.20,3.78,0.25,2.02,2.18,1.62,3.57,10.50,45.23,45.23,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,86.89,104.75,270.20,10.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,99.25,44.16,36.51,0.00,0.00,22.31,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,12.96,0.00,19.42,2.96,3.82,42.33,55.02,3.24,47.06,15.69,15.69,97.51,19.50,26.02,14.28,19.66,39.34,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,9.78,43.86,43.86,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,14.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,44.92,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,99.25,44.16,36.51,0.00,0.00,7.34,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,13.66,0.00,26.99,2.96,3.82,42.33,55.02,3.24,44.24,14.75,14.74,118.72,23.74,32.12,18.54,25.33,50.67,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,9.12,43.38,43.38,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,20.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,99.25,47.47,36.51,0.00,0.00,7.34,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.24,0.00,36.07,2.77,3.44,42.33,55.02,3.24,41.85,13.95,13.94,141.78,28.35,38.52,22.35,28.33,56.67,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,8.55,43.58,43.58,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,24.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,99.25,47.47,36.51,0.00,0.00,7.34,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.70,0.00,46.22,2.77,3.44,42.33,55.02,3.24,40.49,13.49,13.50,165.75,33.15,44.63,26.72,30.00,60.00,1.95,7.95,3.03,1.84,9.34,1.84,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,8.48,41.19,41.19,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,27.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,99.25,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.92,0.00,56.24,2.77,3.44,42.33,55.02,3.24,42.56,14.19,14.18,180.73,36.15,50.30,31.00,33.02,66.06,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,9.09,38.78,38.78,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
