genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
12,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
13,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
14,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
15,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
16,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.142567,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
17,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.117256,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
18,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.117256,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
19,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.091945,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
20,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.091945,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
21,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.0683214,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
22,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,12.15078975,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.0683214,,2.1615594,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
23,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,13.8387942,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,4.0176994,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
24,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,3.9923884,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
25,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,3.9451412,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
26,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,3.9198302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
27,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,3.8692082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
28,0,0,0,4.8362314,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,3.8692082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.8580025,
29,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,5.1094472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
30,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,4.390056,3.373172,15.5252196,20.04257365,0,,,0,29.1869578,0,,,21.7652556,,5.0605126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
31,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,5.0605126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
32,0,0,0,4.7829782,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,5.0605126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
33,0,0,0,4.729725,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,5.0841362,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,5.67344745,
34,0,0,0,4.729725,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,5.1094472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,5.67344745,
35,0,0,0,4.729725,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,5.67344745,
36,0,0,0,4.729725,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,7.3870115,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,4.1915016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,5.67344745,
37,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.6848506,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,3.1318144,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
38,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,5.889026,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.474875,0,,,21.7652556,,3.155438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
39,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,6.1455108,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.155438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
40,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,6.4003082,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.155438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
41,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,6.9132778,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.476044,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
42,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.1697626,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.6017425,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.476044,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
43,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.4262474,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.2786182,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.6308899,
44,0,0,0,4.6064018,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.2786182,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.6308899,
45,0,0,0,4.5531486,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.5441682,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.6308899,
46,0,0,0,4.5531486,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.547543,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.6308899,
47,0,0,0,4.5531486,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.5542926,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,3.8580025,
48,0,0,0,4.5531486,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.564417,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,3.8580025,
49,0,0,0,4.4830786,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,7.815148,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.5745414,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
50,0,0,0,4.4830786,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
51,0,0,0,4.4830786,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
52,0,0,0,4.4830786,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.6201012,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
53,0,0,0,4.4830786,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.6336004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
54,0,0,0,4.428424,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.6386626,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
55,0,0,0,4.428424,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.5998524,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
