Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,204.85,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,147.70,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.23,0.00,0.00,0.00,26.49,16.37,28.10,15.71,22.61,42.46,37.42,42.37,85.41,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,11.33,29.93,29.94,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
02:45-03:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,166.37,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.23,0.00,0.00,0.00,26.49,16.37,28.10,15.71,22.61,42.46,37.42,42.37,85.41,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.33,29.62,29.61,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
03:00-03:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.23,0.00,0.00,0.00,13.25,16.37,28.10,15.71,22.61,42.46,37.42,42.37,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.00,36.66,36.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
03:15-03:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.23,0.00,0.00,0.00,13.25,16.37,28.10,15.71,22.61,42.46,37.42,42.37,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,36.66,36.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
03:30-03:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.76,0.00,0.00,0.00,13.25,16.37,28.10,15.71,22.61,42.46,37.42,46.09,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.83,11.94,11.94,300.00,300.00,100.00,200.00,0.00,10.67,36.34,36.33,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
03:45-04:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.76,0.00,0.00,0.00,13.25,16.37,28.10,15.71,22.61,42.46,37.42,46.09,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.45,11.81,11.81,300.00,300.00,100.00,200.00,0.00,10.33,36.66,36.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
04:00-04:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,189.40,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.99,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,46.09,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.71,11.23,11.23,300.00,300.00,100.00,200.00,0.00,10.33,36.66,36.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
04:15-04:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,226.55,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,236.25,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.99,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,46.09,85.41,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.81,10.93,10.93,300.00,300.00,100.00,200.00,0.00,10.00,36.34,36.33,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
04:30-04:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,213.19,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,253.12,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.99,0.00,0.00,0.00,13.25,16.37,17.77,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.00,36.00,36.00,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
04:45-05:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,200.18,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,258.75,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.85,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.85,0.00,0.00,0.00,13.25,16.37,17.77,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,9.67,34.34,34.33,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
05:00-05:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,161.70,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,264.38,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.85,0.00,0.00,0.00,13.25,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.95,15.65,15.65,300.00,300.00,100.00,200.00,0.00,12.34,40.00,40.00,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,103.98,416.00
05:15-05:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.70,0.00,0.00,0.00,13.25,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.62,15.21,15.21,300.00,300.00,100.00,200.00,0.00,12.34,39.34,39.33,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,103.98,416.00
05:30-05:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.40,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.30,14.77,14.77,300.00,300.00,100.00,200.00,0.00,11.90,46.66,46.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,103.98,416.00
