timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6178,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,4.1484,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,3.1656,32.5415,3.6278,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,15.1394,5.3973,5.0583,27.1375,17.7385,34.6741,0.6764,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
12,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6178,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,3.1656,32.5415,3.6278,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,15.1394,5.3973,5.0583,27.1375,17.7385,34.6741,0.6764,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
13,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6178,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,3.1656,32.5415,3.6146,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
14,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.6058,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
15,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.5751,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
16,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.5751,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
17,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.8294,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.3555,0.0000,0.0000,0.0000,22.6408,17.5803,6.1752,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
18,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.5626,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.2281,0.0000,0.0000,0.0000,22.6408,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
19,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.5026,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.1622,0.0000,0.0000,0.0000,22.6408,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,25.0000,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
20,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.5026,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,3.1008,0.0000,0.0000,0.0000,22.6408,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,25.0000,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
21,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.5026,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.9690,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0500,30.0000,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
22,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,18.5026,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.8416,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0500,30.3300,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
23,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,12.0127,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.7099,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,24.8400,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
24,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,21.2244,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,6.0630,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.5825,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.9977,34.6741,0.6764,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,25.1100,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
25,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,6.0630,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.5825,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,2.0900,0.0000,1.0000,0.0000,0.0000,1.6700,25.1100,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
26,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,6.0630,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.7099,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,3.5000,0.0000,2.0000,0.0000,0.0000,1.6700,25.9200,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
27,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,50.9329,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,0.0000,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,2.5370,32.5415,2.7099,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.9700,0.0000,3.0000,0.0000,0.0000,1.6700,27.0000,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
28,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.3602,37.6116,47.4801,2.7656,0.0000,7.8312,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,2.7099,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,16.9900,0.0000,6.0000,0.0000,0.0000,1.6700,27.8100,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
29,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,1.2171,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.1008,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,26.9300,0.0000,9.0000,0.0000,0.0000,1.6700,27.8100,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
30,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,1.1199,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.1008,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,38.6700,0.0000,13.0000,0.0000,0.0000,1.6700,28.3500,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
31,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.3555,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,51.7200,0.0000,19.0000,0.0000,0.0000,3.0000,28.0800,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
