timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.4600,0.0000,0.0000,0.0000,7.2700,5.9000,0.0000,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.4026,501.32,0.00,16.9729,0.00,1982.7497
12,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.4600,0.0000,0.0000,0.0000,7.2700,5.9000,0.0000,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.7426,474.22,0.00,16.7481,0.00,1956.2145
13,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6733,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,189.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,9.9900,8.0900,0.0000,19.0900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3100,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0998,405.52,0.00,16.6024,0.00,1939.0174
14,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3466,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,189.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3100,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.1131,374.57,0.00,16.4014,0.00,1915.2817
15,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3466,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2100,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3700,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,5.9500,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3131,431.65,0.00,16.2777,0.00,1900.6854
16,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3466,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3700,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,5.9500,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.6831,428.75,0.00,16.1305,0.00,1883.3026
17,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3466,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0300,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.7900,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3700,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,5.9500,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.8431,406.49,0.00,15.5836,0.00,1818.7495
18,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.3700,0.0000,0.0000,0.0000,7.2700,5.9000,11.9400,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.6265,369.72,0.00,15.7517,0.00,1838.5948
19,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.2500,0.0000,0.0000,0.0000,10.6700,5.9000,11.9400,10.5400,8.5000,15.5300,21.7100,1.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.9065,348.43,0.00,15.6005,0.00,1820.7360
20,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,51.3800,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.2000,0.0000,0.0000,0.0000,10.6700,5.9000,11.9400,10.5400,8.5000,15.5300,21.7100,2.7100,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.9865,329.07,0.00,15.5225,0.00,1811.5340
21,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.1600,0.0000,0.0000,0.0000,10.6700,5.9000,11.9400,10.5400,8.5000,15.5300,21.7100,2.7100,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.5665,312.62,0.00,15.4480,0.00,1802.7385
22,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.0600,0.0000,0.0000,0.0000,10.6700,5.9000,11.9400,10.5400,8.5000,15.5300,21.7100,2.8000,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6965,297.14,0.00,15.3695,0.00,1793.4670
23,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,4.0600,0.0000,0.0000,0.0000,7.2700,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,3.3500,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.0765,293.27,0.00,15.3401,0.00,1790.0064
24,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,144.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.9200,0.0000,0.0000,0.0000,7.2700,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.8265,263.33,0.00,15.7837,0.00,1786.3728
25,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7000,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.7900,0.0000,0.0000,0.0000,7.2700,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,15.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.1756,205.20,0.00,15.1148,0.00,1779.2608
26,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0400,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.7500,0.0000,0.0000,0.0000,7.2700,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,29.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,8.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.6659,196.49,3.00,15.0557,0.00,1789.1002
27,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0300,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.6600,0.0000,0.0000,0.0000,21.3900,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,35.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,7.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1621.5253,242.94,2.00,15.5348,0.00,1850.9305
28,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0300,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.6500,0.0000,0.0000,0.0000,21.3900,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,39.5203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,4.6000,0.0000,7.0000,0.0000,0.0000,7.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1629.2060,232.31,0.00,15.4800,0.00,1846.0360
29,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0300,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.6200,0.0000,0.0000,0.0000,7.2700,5.9000,17.9100,10.5400,8.5000,15.5300,21.7100,21.5200,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,11.2800,0.0000,10.0000,0.0000,0.0000,7.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,1624.8153,251.67,0.00,15.5765,0.00,1860.9088
30,BRPL,72DSBRPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,99.6700,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,9.0300,61.6600,0.0000,165.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,8.8500,30.8600,24.6400,71.3000,50.0800,16.0500,8.7400,8.0900,0.0000,19.0900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5200,3.7000,0.0000,0.0000,0.0000,7.2700,5.9000,12.7000,10.5400,8.5000,15.5300,21.7100,2.8000,36.9100,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,20.6300,0.0000,13.0000,0.0000,0.0000,7.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1226,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,1627.7256,238.11,0.00,15.4576,0.00,1850.3780
