timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.2200,4.9600,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2931,37.29,0.00,5.1707,0.00,582.4124
12,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.2200,4.9600,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.9331,-11.84,0.00,5.1752,0.00,532.9179
13,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.5831,-31.84,0.00,5.3921,0.00,517.3510
14,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.9531,-26.84,0.00,5.3426,0.00,521.7705
15,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.8600,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.1931,22.81,0.00,5.0776,0.00,571.9255
16,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.8600,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6531,-31.84,0.00,5.3840,0.00,516.4291
17,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,15.7000,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.4031,32.46,0.00,5.2700,0.00,593.5931
18,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,15.7000,3.1900,0.0000,0.0000,0.0000,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.8231,-26.84,0.00,5.4999,0.00,539.4832
19,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,0.9900,3.1900,0.0000,0.0000,2.8700,2.7000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.2831,22.81,0.00,5.2016,0.00,585.8915
20,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,0.9900,3.1900,0.0000,0.0000,2.8700,5.4000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.4631,-71.84,0.00,6.2711,0.00,536.3520
21,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,0.0000,5.7300,8.1000,4.5600,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.2031,-11.84,-100.93,6.2336,0.00,551.1995
22,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6800,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.8700,5.7300,8.1000,4.5600,0.9400,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.6831,-1.84,-97.31,6.5986,0.00,615.9345
23,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,1.5600,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.8700,5.7300,8.1000,4.5600,1.1300,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.5131,-1.84,-94.66,6.6499,0.00,624.3632
24,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.6200,4.1700,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,1.5600,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,1.6300,3.1900,4.1100,7.6700,5.7300,8.1000,4.5600,3.4000,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,0.0000,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,739.3631,-71.84,-86.37,7.3702,0.00,573.7829
25,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,5.8200,3.7200,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,1.5600,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,0.9900,3.1900,4.1100,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,4.7400,0.0000,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.5531,-16.84,-87.67,7.0036,0.00,646.0395
26,NDPL,45DSNDPL2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,7.7200,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,5.6100,3.5100,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,1.5600,0.0000,12.0500,0.0000,0.0000,0.0000,15.3500,4.5300,0.0000,0.0000,0.0000,0.9900,3.1900,4.1100,7.6700,5.7300,8.1000,9.1200,9.8100,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,8.3124,0.0200,4.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760.5955,-16.84,-77.90,6.9964,0.00,658.8591
