timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,5.4688,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.4000,1.6100,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,5.4688,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.4000,1.6100,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.4688,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,9.8961,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.4688,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.9418,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,7.4228,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,8.9834,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.9418,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,2.4159,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,8.9834,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,8.9834,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.0779,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,5.1411,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.0779,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,6.2504,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.0100,1.6100,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,0.3200,11.9200,9.6200,1.6100,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,20.1588,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,1.4700,11.9200,9.6200,1.6100,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,107.6700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,12.2392,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,5.1100,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,99.1300,0.0000,272.3100,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,12.2392,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,7.6700,11.9200,9.6200,0.0000,0.0000,2.0189,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,44EnNDPL2023/06/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,94.9500,0.0000,272.3100,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,12.2392,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,12.1230,0.0000,0.0000,0.0000,15.7265,5.8629,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.5556,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,10.9500,11.9200,9.6200,0.0000,0.0000,2.0189,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
