Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,359.9500,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,140.4500,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3500,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1600,58.0000,75.9100,76.4400,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,10.4000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,42.0000,42.0000,5.3200,8.3600,0.0000,15.4900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
85,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,359.9500,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,140.4500,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,40.5900,47.0100,33.7200,42.1600,57.3000,14.7800,76.4400,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,10.8000,0.0000,0.0000,4.2000,4.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,41.6700,5.3200,8.3100,0.0000,15.4900,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
84,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,359.9500,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,40.5900,47.0100,33.7200,42.1600,57.3000,11.8300,76.4400,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,11.2100,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,48.3300,48.3300,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
83,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,359.9500,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,30.1100,18.2100,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,40.5900,47.0100,33.7200,42.1700,57.3000,13.3000,76.4400,2.3500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,11.6100,0.0000,0.0000,4.3900,4.7600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,50.0000,50.0000,5.3200,8.3100,0.0000,15.4900,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.4300,7.2300,20.8600
82,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2400,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,4.9900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.6700,56.6700,5.3200,8.3600,0.0000,15.4900,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
81,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2400,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.1600,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,2.3500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,4.9900,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,58.3300,58.3300,5.3200,8.3600,0.0000,15.4900,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
80,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2400,159.8500,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.0000,61.0000,5.3200,8.3600,0.0000,15.4900,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
79,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2400,159.8500,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.4600,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,141.4700,21.1300,42.3700,26.4400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0500,0.0100,0.0000,0.0000,0.0000,22.0000,61.3300,61.3300,5.3200,8.3600,0.0000,15.4900,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.4300,7.2300,20.8600
78,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2500,159.8500,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.2000,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,130.9000,19.8600,36.9200,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.3600,0.0700,0.0000,0.0000,0.0000,22.6700,62.0000,62.0000,5.3200,8.3600,0.0000,15.4900,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,7.2300,20.8600
77,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8600,344.2500,159.8500,0.0000,283.7230,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.2000,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,130.9000,19.8600,36.9200,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,7.2000,0.0000,0.0000,4.3900,5.2200,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,3.0200,0.6100,0.0000,0.0000,0.0000,24.0000,63.0000,63.0000,5.3200,8.3600,0.0000,15.4900,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,7.2300,20.8600
76,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,150.9999,0.0000,0.0000,0.0000,0.0000,86.8600,344.2500,159.8500,0.0000,269.9998,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6000,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,130.9000,19.8600,37.8700,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,41.5400,49.1600,35.4800,42.1700,58.0000,75.9100,76.4400,1.7200,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.0000,0.0000,1.2200,5.4100,5.2200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,8.0400,1.6100,1.0000,1.0000,0.0000,25.0000,63.3300,63.3300,5.3200,8.3600,0.0000,15.4900,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.4400,0.4400,0.0000,43.4100,10.1700,7.2300,20.8600
75,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,150.9999,0.0000,0.0000,0.0000,0.0000,86.8600,344.2500,144.5400,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7400,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,130.9000,19.8600,38.9000,24.7400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,7.4700,28.7500,20.0800,18.2000,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,47.0100,33.7000,42.1700,49.0800,26.5900,76.4400,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.0000,0.0000,3.9500,5.4100,5.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,14.5700,2.9200,2.0000,1.0000,0.0000,25.3300,63.6700,63.6700,5.3200,8.3100,0.0000,15.4900,24.5000,29.7800,1.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,36.1900,10.1700,7.2300,20.8600
74,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,150.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3300,144.5400,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,123.3900,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,7.4700,28.7500,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,39.6600,17.7400,21.0700,49.0800,22.1800,76.4400,1.7200,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.0000,0.0000,6.9300,5.4100,5.2200,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,23.2900,4.6600,5.0000,3.0000,0.0000,26.0000,64.3300,64.3300,5.3200,8.3100,0.0000,14.3200,24.5000,29.7800,3.0000,0.0000,2.0000,3.0000,0.0000,1.2800,1.6600,1.6600,0.0000,36.1900,10.1700,7.2300,20.8600
73,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,150.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3100,144.5400,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8900,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,123.3900,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,7.4700,28.7500,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,39.6500,17.7300,10.5400,49.0800,22.1700,76.4400,1.7200,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.0000,0.0000,10.5700,5.4100,5.2200,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,34.7700,6.9600,8.0000,5.0000,0.0000,26.6700,64.6700,64.6700,5.3200,8.3100,0.0000,13.6000,24.5000,29.7800,6.0000,0.0000,3.0000,7.0000,0.0000,2.0000,2.5800,2.5800,0.0000,28.9500,10.1700,7.2300,20.8600
72,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3100,144.5400,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3700,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,123.3900,21.1300,42.3700,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,28.7500,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,39.6500,17.7300,10.5400,49.0800,22.1700,76.4400,1.7200,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,7.6000,0.0000,16.2600,5.1300,4.9900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,48.3700,9.6800,13.0000,7.0000,0.0000,27.6700,65.6700,65.6700,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,12.0000,0.0000,6.0000,12.0000,0.0000,2.7800,3.5900,3.5900,0.0000,21.7000,10.1700,7.2300,20.8600
71,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3200,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7700,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,123.3900,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,47.0000,22.4700,10.5400,57.3000,22.1700,76.4400,1.7200,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,8.2000,0.0000,18.6700,5.1300,4.9900,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,63.7300,12.7500,22.0000,12.0000,0.0000,28.6700,65.6700,65.6700,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,18.0000,0.0000,9.0000,18.0000,0.0000,3.6000,4.6600,4.6600,0.0000,21.7100,10.1700,7.2300,20.8600
70,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3200,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,122.3200,21.1300,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,47.0000,22.4700,0.0000,57.3000,18.9000,76.4400,5.4400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,8.2000,0.0000,24.9700,5.1300,4.9900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,79.8500,15.9700,30.0000,13.0000,0.0000,29.6700,66.0000,66.0000,5.3200,8.3100,0.0000,15.4900,24.5000,30.2800,24.0000,0.0000,12.0000,25.0000,0.0000,4.4400,5.7500,5.7500,0.0000,14.4700,10.1700,7.2300,20.8600
69,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3200,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,65.9700,398.6900,120.8900,21.1300,34.0800,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,6.0700,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,34.5300,47.0000,22.4700,0.0000,57.3000,18.9000,76.4400,5.4400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,8.2000,0.0000,33.2300,5.1300,4.9900,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,95.9700,19.2000,37.0000,17.0000,0.0000,30.0000,66.0000,66.0000,5.3200,8.3100,0.0000,14.5400,24.5000,30.2800,30.0000,0.0000,15.0000,30.0000,0.0000,5.3300,6.8900,6.8900,0.0000,10.8500,10.1700,7.2300,20.8600
68,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,526.3200,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,119.9900,21.1300,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,27.0600,31.3300,22.4700,0.0000,57.3000,16.2700,76.4400,5.4400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.0300,10.0000,0.0000,42.2100,4.8500,4.7600,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,113.1700,22.6300,43.0000,21.0000,0.0000,27.0000,59.3300,59.3300,5.3200,8.3100,0.0000,13.6000,24.5000,31.2900,34.0000,0.0000,18.0000,37.0000,0.0000,6.1800,7.9900,7.9900,0.0000,10.8500,10.1700,7.2300,20.8600
67,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,398.4500,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,118.1100,21.1300,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,9.2400,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,27.0500,31.3300,22.4700,0.0000,57.3000,4.1300,76.4400,5.4400,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.0300,11.4100,0.0000,51.8700,4.8500,4.7600,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,129.5000,25.9000,49.0000,23.0000,0.0000,27.0000,60.0000,60.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,39.0000,0.0000,22.0000,43.0000,0.0000,6.9800,9.0300,9.0300,0.0000,10.8500,10.1700,7.2300,20.8600
66,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,311.7700,159.8500,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,33.8200,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,6.9200,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,13.5300,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,1.7200,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0400,4.0300,12.4100,0.0000,55.1600,4.8500,4.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,144.5800,28.9200,58.0000,27.0000,0.0000,27.0000,60.6700,60.6700,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,45.0000,0.0000,25.0000,50.0000,0.0000,7.7800,10.0800,10.0800,0.0000,10.8500,10.1700,7.2300,20.8600
