timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0700,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,39.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.8350,-8.20,0.00,11.9406,0.00,1304.6944
12,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,39.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.0950,41.50,0.00,10.9658,0.00,1273.6292
13,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,40.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.5543,73.26,0.00,10.9761,0.00,1274.8382
14,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,40.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3243,54.98,0.00,10.9046,0.00,1266.3997
15,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,17.1500,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.0243,48.24,0.00,10.9630,0.00,1273.3013
16,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,5.9400,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,45.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.1643,57.86,0.00,10.9778,0.00,1275.0465
17,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.9300,16.2300,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.4243,44.39,0.00,11.1189,0.00,1291.6954
18,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,13.4700,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,16.3300,16.2300,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,2.7600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6743,50.16,0.00,11.1946,0.00,1300.6397
19,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,54.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,16.3300,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9943,55.93,0.00,11.2542,0.00,1307.6701
20,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.6200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,5.7700,19.0700,6.7400,19.6100,60.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,51.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6943,73.26,0.00,11.4308,0.00,1328.5235
21,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8400,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,43.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9943,3.80,0.00,11.9587,0.00,1330.8356
22,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.0900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.7750,3.80,0.00,12.1921,0.00,1358.3829
23,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9600,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.1350,5.80,0.00,12.4135,0.00,1388.5215
24,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.4600,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,0.8200,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,0.0000,0.0000,0.0000,8.4500,0.0000,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,44.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7850,6.80,0.00,12.7297,0.00,1427.8553
25,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.5800,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,1.8500,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,0.0000,4.0500,8.4500,1.6300,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4450,0.80,0.00,13.2897,0.00,1481.9553
26,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,8.8000,63.7000,26.3900,73.7700,49.8000,30.8000,8.7900,19.0700,11.7300,19.6100,62.6000,0.0000,0.0000,0.0000,0.0000,1.8500,25.8300,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,4.9700,8.0900,8.4500,1.6300,18.3500,0.0000,5.5100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,2.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.0000,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7098,27.80,0.00,13.3251,0.00,1542.1847
27,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,9.5400,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4600,0.0000,0.0000,8.6600,63.7000,26.3900,73.7700,52.2300,30.8000,8.7900,19.0700,11.7300,19.6100,62.5600,0.0000,0.0000,0.0000,0.0000,1.8500,16.8900,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.3800,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,28.7800,0.2700,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,8.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.2600,0.0000,1.8300,0.0000,0.0000,18.6600,47.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,25.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.1249,33.80,0.00,13.2958,0.00,1557.6291
28,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4600,0.0000,0.0000,8.6600,63.7000,26.3900,73.7700,54.7400,30.8000,8.7900,19.0700,11.7300,19.6100,62.5600,0.0000,0.0000,0.0000,0.0000,1.8500,16.8900,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.7600,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,28.7800,0.2700,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,19.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,4.2800,0.0000,3.3000,0.0000,0.0000,18.3400,48.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,25.9800,0.0000,7.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,1571.8051,-9.20,0.00,13.8611,0.00,1548.7440
29,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0100,0.0000,0.0000,8.6600,63.7000,26.3900,73.7700,56.0800,30.8000,8.7900,19.0700,11.7300,19.6100,62.5600,0.0000,0.0000,0.0000,0.0000,1.8500,7.9500,13.2200,8.0500,0.0000,32.4200,0.0000,0.0000,0.7600,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,28.7800,0.3800,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,31.6948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,10.8300,0.0000,5.3900,0.0000,0.0000,17.6600,49.3300,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,25.0200,0.0000,14.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1552.2598,-7.20,0.00,13.5763,0.00,1531.4835
30,BRPL,68DSBRPL2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,16.3600,19.0800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7200,0.0000,0.0000,8.6600,63.7000,26.3900,73.7700,57.1000,30.8000,8.7900,19.0700,11.7300,19.6100,62.5600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,5.8800,8.0500,0.0000,32.4200,0.0000,0.0000,0.7600,29.7000,0.0000,0.0000,0.0000,0.0000,14.7000,16.5600,11.8800,6.9400,4.9700,13.9900,8.4500,8.4000,28.7800,0.3800,8.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.0100,41.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,19.3300,0.0000,10.4100,0.0000,0.0000,18.0000,48.6700,0.0000,2.4500,1.2000,0.0000,7.6400,5.2150,25.0200,0.0000,21.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1548.4924,-16.20,0.00,13.5409,0.00,1518.7515
