timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,1.7307,0.1142,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,33.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,1.7307,0.1142,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,32.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,1.7307,0.1142,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,32.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,9.5339,0.1142,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,40.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,15.3268,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,40.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.7724,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,39.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,36.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,6.8695,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,35.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,34.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,66EnBRPL2024/04/09,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,10.8563,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,26.1851,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,16.2080,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,33.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9306,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
