timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,39.8100,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.3100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.2044,-44.86,0.00,6.5937,0.00,726.7507
12,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,41.1300,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.3100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.0244,-51.86,0.00,6.6625,0.00,721.5019
13,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,41.1300,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.8144,-59.86,0.00,6.7466,0.00,716.2078
14,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,41.1300,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.6444,-64.86,0.00,6.7921,0.00,711.9923
15,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9344,-73.86,0.00,6.8334,0.00,699.2410
16,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.6344,-78.86,0.00,6.9090,0.00,698.8654
17,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.3800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3844,-113.05,0.00,7.5078,0.00,706.8266
18,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.3800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.4444,-144.35,0.00,8.0566,0.00,714.0378
19,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,3.1200,6.2000,4.2700,13.4100,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3144,-261.15,0.00,9.9151,0.00,707.2493
20,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,3.1000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3344,-250.15,-8.07,9.8918,0.00,718.2226
21,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.9000,8.5300,4.9700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,2.7200,3.1000,0.0000,9.8700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.3344,-136.95,-12.11,8.0994,0.00,722.1750
22,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.3800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,2.7200,3.1000,0.0000,9.9400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.5144,-116.95,-21.34,7.9214,0.00,730.3030
23,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,5.4000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.7200,3.1000,0.0000,9.9400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.9944,-223.15,-17.30,9.6427,0.00,740.9017
24,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,10.9500,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,6.1400,12.4800,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,3.1000,0.0000,9.9400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.9000,3.4900,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2444,-243.95,-24.80,10.0877,0.00,748.4067
25,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.9900,17.8000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,6.1400,9.5300,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,3.1000,0.0000,9.9400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,6.9000,3.4900,3.7500,2.7600,2.8000,4.7000,1.1700,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.5444,-262.04,0.00,10.3155,0.00,766.1889
26,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.9900,23.7300,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,6.1400,12.1600,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.4500,3.1000,0.0000,10.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,6.9000,8.2600,3.7500,5.5100,5.2100,9.3900,5.0700,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,2.8800,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.9044,-271.04,0.00,10.6313,0.00,791.2331
27,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.9900,33.3100,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.5000,3.2300,0.0000,10.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,6.9000,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,6.7899,1.8300,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.6143,-270.52,0.00,11.1330,0.00,834.9613
28,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.9900,33.3100,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.8500,37.0900,6.1400,12.4800,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,10.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,6.9000,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,11.7525,7.3300,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.2069,-246.40,0.00,10.9672,0.00,870.8397
29,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,33.3100,0.0000,56.2628,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,0.8200,0.0000,10.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,13.5001,14.2100,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1012.8136,-85.64,0.00,8.6399,0.00,918.5337
30,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,33.3100,0.0000,56.2628,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,0.8200,0.0000,10.0600,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,19.5000,22.9600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,991.3235,-29.21,0.00,8.0232,0.00,954.0903
