timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,7.0100,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,1460.3572,454.79,0.00,16.0872,0.00,1899.0600
12,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,7.0100,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,1460.3572,425.83,0.00,15.8440,0.00,1870.3432
13,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1463.4972,406.52,0.00,15.7081,0.00,1854.3091
14,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,308.9000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1396.0572,449.96,0.00,15.5065,0.00,1830.5107
15,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,308.9000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1387.9772,435.48,0.00,15.3170,0.00,1808.1402
16,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,260.6300,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.3200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1340.0372,449.96,0.00,15.0360,0.00,1774.9612
17,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,26.7100,222.0200,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1298.5572,483.74,0.00,14.9713,0.00,1767.3259
18,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.6100,0.0000,0.0000,0.0000,0.0000,26.7100,193.0600,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1269.3448,483.74,0.00,14.7259,0.00,1738.3589
19,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,164.1000,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3428,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1239.3272,483.74,0.00,14.4738,0.00,1708.5934
20,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1201.3773,493.40,0.00,14.2361,0.00,1680.5412
21,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,57.8900,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,6.4700,6.2800,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,1196.8973,493.40,0.00,14.1985,0.00,1676.0988
22,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.0300,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,1142.5173,512.70,0.00,13.9038,0.00,1641.3135
23,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,57.0300,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,1.1100,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,1141.3273,483.74,0.00,13.6506,0.00,1611.4167
24,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.3300,0.0000,0.0000,2.2300,10.5800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,1141.8597,474.09,0.00,13.5740,0.00,1602.3757
25,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,252.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.5000,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.1000,0.0000,2.1374,5.0000,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,14.5600,0.0000,0.0000,0.0000,1094.5471,503.05,0.00,13.4019,0.00,1584.1952
26,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2200,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.1000,0.0000,7.7201,10.0500,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,14.5600,0.0000,0.0000,0.0500,1088.1798,493.40,0.00,13.2204,0.00,1568.3594
27,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2200,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.1000,0.0000,12.1001,15.5100,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,14.5600,0.0000,0.0000,0.5400,1072.5798,493.40,0.00,13.0526,0.00,1552.9272
28,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2200,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,10.1000,0.0000,14.4702,21.6400,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,8.0000,14.5600,0.0000,0.0000,0.9900,1084.5299,464.44,0.00,12.8898,0.00,1536.0801
29,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2200,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,19.1994,28.4100,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,11.0000,14.1000,0.0000,0.0000,1.5700,1055.6991,464.44,0.00,12.6079,0.00,1507.5312
30,NDPL,66DSNDPL2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0380,56.0924,0.0000,0.0000,0.0000,0.0000,7.7200,125.4900,45.2900,0.0000,69.6064,0.0000,0.0000,33.1100,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2200,26.5200,34.3500,0.0000,62.0100,39.8800,3.8600,6.2800,3.8600,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,11.8900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,10.1400,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,19.2001,35.4500,10.4000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,16.0000,14.1000,0.0000,0.0000,2.3700,1068.0398,454.79,0.00,12.6305,0.00,1510.1993
