timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.3200,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,39.9000,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,55.8800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1343.8148,655.83,76.93,17.7525,0.00,2058.8223
2,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.3200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,39.9000,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,55.7400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1325.4648,723.18,0.00,18.1837,0.00,2030.4611
3,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.3200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,39.9000,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,15.1600,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,58.2700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1345.0848,641.11,0.00,17.6341,0.00,1968.5607
4,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.3200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,39.9000,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,15.1600,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,58.1300,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1346.5848,610.01,0.00,17.3736,0.00,1939.2212
5,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.4500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,41.5800,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,58.0000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1348.1048,506.45,0.00,17.7605,0.00,1836.7943
6,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.4500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,43.5800,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,18.5100,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,57.8600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1349.5848,472.58,4.00,17.5458,0.00,1808.6190
7,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.2700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,45.1400,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,12.3400,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,57.0600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1344.2348,451.35,0.00,17.3295,0.00,1778.2553
8,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.2700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,46.2800,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,6.1700,18.9500,13.5300,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,63.9900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1346.3548,430.35,0.00,17.5330,0.00,1759.1718
9,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.4000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9400,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,47.2900,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,18.9500,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,64.0800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1294.5388,467.35,0.00,16.7514,0.00,1745.1374
10,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.4000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,48.2900,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,18.9500,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,64.0800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1252.5688,471.35,0.00,16.3469,0.00,1707.5719
