Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,22.33,185.98,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,251,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,2.34,9.66,5.91,1.29,5.67000000000002,0,43.89,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.51,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,182.63,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,183.68,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.89,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.5,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,182.63,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,111.54,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.5,0.4,0,0,0,0,0.620000000000001,0.14,0.0499999999999998,0,0,0,0,0,1000,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,155.7,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,87.5,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.14,0.75,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.01,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,98,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,87.5,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.14,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:00-20:15,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,40.29,0,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,30.15,0,0,0.690000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.14,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.780000000000001,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.64,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,0.800000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.669999999999998,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.79,53.75,92.62,0,1.64,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,1.6,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.669999999999998,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,1.64,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0,0.369999999999999,0,0.620000000000001,0.639999999999999,0.0499999999999998,0.01,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,2.39,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.669999999999998,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,1.66,1.49,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0.0900000000000003,0.369999999999999,0,1.26,0.15,0.0499999999999998,0.01,0.0800000000000001,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,3.19000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.669999999999998,3.51,4.53,2.37,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,1.51,0.739999999999998,0.3,1.89,0,0.0499999999999998,0.01,0.489999999999998,0,0,0,1000,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,4.34,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.669999999999998,3.51,4.53,2.37,17.57,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,1.51,0.739999999999998,0.61,1.89,0,0.0499999999999998,0.01,0.5,0,0,0,1000,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,0
18:15-18:30,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,4.34,0,50,0,0,0,3.98,0,0.33,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.37,15.7,3.98,0.64,1.61,1.01,1.29,7.05000000000001,0,43.47,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0.51,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0.01,0.5,0,0,0,1000,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.77,0,0,0,0
18:00-18:15,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,16.59,4.48,0,50,0,0,0,3.98,0,0.97,0,0,0,0,0,66.13,0,0,0.75,3.51,4.53,2.37,15.7,5.18000000000001,0.85,1.61,1.01,1.29,7.05000000000001,0,43.47,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0.01,0.5,0,0,0,1000,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.77,0,0,0,0
17:45-18:00,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,17.45,4.48,0,50,0,0,0,3.98,0,2.15,0,0,0,0,0,154.53,0,0,0.75,3.51,4.53,2.37,15.7,3.74,0.25,1.61,1.01,1.29,7.05000000000001,0,43.47,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0.01,0.5,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,69.14,4.48,0,50,0,0,0,3.98,0,3.75,0,0,0,0,0,226.13,0,0,0.75,3.51,4.53,2.37,15.7,3.74,0.25,1.61,1.01,1.29,7.05000000000001,0,43.47,53.75,92.62,0,2.27,1.49,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0.01,0.5,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,142.44,3.17,0,50.0001,0,0,0,3.98,0,5.75,0,0,0,0,0,226.14,0,0,0.75,3.51,4.53,2.37,15.69,3.74,0.25,1.61,1.01,1.29,7.05000000000001,0,42.95,53.75,92.62,0,2.27,1.02,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0.51,0.2,0.369999999999999,0.619999999999999,1.89,0,0.0499999999999998,0.01,0.0700000000000003,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,68DC2025/02/06,0,0,0,0,0,0,0,0,11.94,0,44.9999,150,0,0,180,0,3.46000000000001,201.26,2.39,0,50.0001,0,0,0,3.98,0,8.47,0,0,0,0,0,321.37,0,0,1.01,3.34999999999999,4.53,2.37,15.69,3.74,0.25,1.61,1.01,1.29,7.05000000000001,0,42.63,53.75,92.62,0,2.27,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0.14,0,0.29,1.26,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,68DC2025/02/06,0,0,0,0,0,0,0,0,47.45,0,46,150,0,0,180,0,30.73,204.35,1.6,0,50.0001,0,0,0,3.98,0,10.81,0,0,0,0,0,321.37,0,0,2.6,3.2,4.53,2.37,15.69,3.74,0.26,14.48,8.66,1.29,7.05000000000001,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,68DC2025/02/06,0,0,0,0,0,0,0,0,88.76,0,46,150,0,0,180,0,30.73,204.35,0.800000000000001,0,50.0001,0,0,0,22.43,0,14.24,0,0,0,0,0,321.37,0,0,2.6,3.51,4.53,2.37,15.69,3.74,0.26,17.04,9.48,1.29,25.03,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,17.7,0,0,0,0,0,321.37,0,0,8.73,15.74,20.31,2.37,15.69,15.72,0.79,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,21.63,0,0,0,0,0,321.37,0,0,8.73,19.3,20.57,2.37,15.47,15.73,0.79,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.03,0.17,0,0,0,0,0,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,25.32,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,15.18,23.26,0.79,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,28.89,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,14.88,23.26,0.79,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.7,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,32.25,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,14.57,23.26,2.22,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.180000000000001,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
