Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,614.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,207.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,15.98,32.95,0.00,1.40,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.81,0.00,3.56,1.52,1.22,0.00,0.00,0.00,33.00,11.00,11.00,25.66,5.13,7.00,200.00,0.00,13.33,28.34,28.33,0.00,0.00,0.00,16.68,25.00,25.23,3.00,7.00,200.00,1.00,17.32,0.39,0.42,0.42,7.13
17:15-17:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,614.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,207.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.57,71.46,69.38,0.00,46.68,8.88,7.90,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,12.04,13.17,9.67,7.92,16.48,0.00,1.40,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.01,0.00,8.72,1.52,1.22,0.00,0.00,0.00,31.99,10.67,10.67,41.71,8.34,10.00,2.00,0.00,15.00,19.66,19.67,0.00,0.00,0.00,16.68,25.00,23.21,6.00,14.00,1.00,3.00,17.32,0.87,0.94,0.94,11.08
17:00-17:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,614.30,70.17,0.00,320.00,0.00,0.00,91.10,104.18,207.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.26,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.41,0.00,15.13,1.52,1.22,0.00,0.00,0.00,32.51,10.83,10.83,57.77,11.55,17.00,4.00,0.00,15.00,20.66,20.67,0.00,0.00,0.00,16.68,25.00,22.21,12.00,28.00,4.00,7.00,17.32,1.55,1.66,1.66,15.79
16:45-17:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,614.30,37.88,0.00,320.00,0.00,0.00,82.65,104.18,207.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.81,0.00,24.03,1.43,1.14,0.00,0.00,0.00,33.00,11.00,11.00,73.82,14.76,27.00,8.00,0.00,11.67,21.34,21.33,0.00,0.00,0.00,16.68,25.00,21.19,18.00,42.00,8.00,17.00,17.04,2.42,2.60,2.60,21.01
16:30-16:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,614.30,18.94,0.00,320.00,0.00,0.00,74.19,104.18,207.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.21,0.00,34.98,1.43,1.14,0.00,0.00,0.00,31.99,10.67,10.67,94.68,18.94,35.00,13.00,0.00,11.33,21.66,21.67,0.00,0.00,0.00,16.68,25.00,21.19,25.00,60.00,13.00,25.00,17.04,4.38,4.71,4.71,26.44
16:15-16:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,604.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,199.26,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.61,0.00,46.99,1.43,1.14,0.00,0.00,0.00,31.50,10.50,10.50,115.54,23.11,42.00,19.00,0.00,10.67,15.00,15.00,0.00,0.00,0.00,16.68,23.50,20.69,33.00,77.00,17.00,35.00,17.04,5.75,6.18,6.18,31.87
16:00-16:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,584.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,191.60,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.01,0.00,59.03,1.43,1.14,0.00,0.00,0.00,31.01,10.33,10.33,136.40,27.28,48.00,23.00,0.00,10.33,15.00,15.00,0.00,0.00,0.00,16.68,23.50,20.69,40.00,95.00,21.00,43.00,17.04,6.99,7.50,7.50,37.21
15:45-16:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,183.94,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,70.65,1.38,1.14,0.00,0.00,0.00,30.49,10.17,10.17,157.26,31.45,55.00,24.00,0.00,9.67,15.00,15.00,0.00,0.00,0.00,16.68,23.50,20.69,46.00,109.00,25.00,51.00,16.67,8.15,8.74,8.74,42.36
15:30-15:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,183.94,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,15.06,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.81,0.00,81.73,1.38,1.14,0.00,0.00,0.00,30.00,10.00,10.00,175.17,35.03,62.00,27.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,23.50,20.69,51.00,119.00,29.00,58.00,16.67,9.27,9.95,9.95,47.11
15:15-15:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,176.27,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,92.13,1.38,1.14,0.00,0.00,0.00,29.51,9.83,9.83,187.46,37.49,66.00,30.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,23.50,20.69,57.00,133.00,32.00,65.00,16.67,10.18,10.93,10.93,51.48
15:00-15:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,168.61,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.21,0.00,101.53,1.38,1.14,0.00,0.00,0.00,28.50,9.50,9.50,204.85,40.97,73.00,33.00,0.00,8.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,20.69,63.00,147.00,36.00,72.00,16.67,11.09,11.89,11.89,55.36
14:45-15:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,160.94,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.81,0.00,109.99,1.38,1.06,0.00,0.00,0.00,28.01,9.33,9.33,217.72,43.55,78.00,35.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,20.00,20.69,69.00,161.00,39.00,78.00,16.39,11.86,12.73,12.73,58.71
14:30-14:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,153.28,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.21,0.00,117.59,1.38,1.06,0.00,0.00,0.00,27.00,9.00,9.00,227.47,45.50,85.00,37.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,20.00,20.69,72.00,168.00,41.00,82.00,16.39,12.63,13.56,13.56,59.48
14:15-14:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,153.28,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.61,0.00,124.37,1.38,1.06,0.00,0.00,0.00,25.01,8.33,8.33,232.87,46.57,88.00,39.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,20.69,76.00,179.00,43.00,86.00,16.39,13.25,14.21,14.21,60.05
14:00-14:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,146.57,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.81,0.00,130.22,1.38,1.06,0.00,0.00,0.00,22.99,7.67,7.67,232.87,46.57,91.00,41.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,20.69,79.00,186.00,45.00,91.00,16.39,13.73,14.74,14.74,60.05
13:45-14:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,135.16,1.20,1.06,0.00,0.00,0.00,21.49,7.17,7.17,232.87,46.57,91.00,42.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,21.19,81.00,189.00,46.00,92.00,16.39,14.24,15.27,15.27,60.05
13:30-13:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,139.22,1.20,1.06,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,43.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,21.19,82.00,193.00,46.00,92.00,16.39,14.54,15.61,15.61,60.05
13:15-13:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.81,0.00,141.94,1.20,1.06,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,44.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,21.19,82.00,193.00,46.00,92.00,16.39,14.71,15.79,15.79,60.05
13:00-13:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.01,0.00,144.48,1.20,1.06,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,45.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,22.21,81.00,189.00,46.00,92.00,16.39,14.94,16.02,16.02,60.05
12:45-13:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.01,0.00,146.27,1.20,1.03,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,22.21,75.00,175.00,43.00,87.00,16.57,15.07,16.17,16.17,60.05
12:30-12:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,147.07,1.20,1.03,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,22.21,75.00,175.00,42.00,83.00,16.57,15.08,16.18,16.18,60.05
12:15-12:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,147.15,1.38,1.03,0.00,0.00,0.00,21.00,7.00,7.00,232.87,46.57,92.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,23.21,75.00,175.00,43.00,87.00,16.57,14.96,16.06,16.06,60.05
12:00-12:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,146.24,1.38,1.03,0.00,0.00,0.00,19.99,6.67,6.67,232.87,46.57,92.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,23.21,69.00,161.00,40.00,80.00,16.57,14.87,15.96,15.96,60.05
11:45-12:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,134.37,1.38,1.03,0.00,0.00,0.00,19.99,6.67,6.67,232.87,46.57,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,57.00,133.00,33.00,67.00,16.76,14.60,15.67,15.67,60.05
11:30-11:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.91,104.18,131.25,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,131.91,1.38,1.03,0.00,0.00,0.00,19.99,6.67,6.67,232.87,46.57,91.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,51.00,119.00,30.00,60.00,16.76,14.35,15.40,15.40,60.05
11:15-11:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,128.83,1.38,1.03,0.00,0.00,0.00,19.99,6.67,6.67,229.63,45.93,88.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,69.00,161.00,40.00,80.00,16.76,13.84,14.85,14.85,60.05
11:00-11:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,125.32,1.38,1.03,0.00,0.00,0.00,19.99,6.67,6.67,221.30,44.26,87.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,60.00,140.00,33.00,67.00,16.76,13.35,14.33,14.33,59.06
