Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,26.62,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.13,0.00,0.00,0.00,50.76,27.64,27.83,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,7.26,0.00,80.95,7.72,10.78,0.00,36.92,0.00,45.12,15.04,15.05,199.81,39.96,69.51,200.00,42.76,85.53,0.00,15.35,5.81,3.11,24.08,2.15,2.30,4.53,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
10:30-10:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,26.04,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.13,0.00,0.00,0.00,50.76,27.64,27.83,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,7.29,0.00,83.85,7.72,10.78,0.00,36.92,0.00,44.32,14.77,14.78,201.42,40.28,60.37,200.00,41.81,83.64,0.00,15.35,5.81,3.11,24.08,2.15,2.30,4.53,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
10:15-10:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,24.80,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.13,0.00,0.00,0.00,50.76,24.40,27.83,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,9.49,0.00,109.13,7.72,100.00,0.00,36.92,0.00,42.78,14.26,14.26,200.22,40.04,57.90,200.00,39.60,79.21,0.00,15.35,5.81,3.11,24.08,2.15,2.30,4.35,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
10:00-10:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,21.24,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,6.41,15.80,12.00,38.13,0.00,0.00,0.00,50.76,24.40,27.83,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,8.78,0.00,104.06,7.72,100.00,0.00,36.92,0.00,67.31,22.44,22.42,190.10,38.02,52.87,200.00,37.31,74.62,0.00,15.35,5.81,3.11,24.08,2.15,2.23,4.27,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
09:45-10:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,18.93,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,8.41,0.00,98.75,7.90,100.00,0.00,36.92,0.00,65.29,21.76,21.76,177.39,35.48,49.82,200.00,34.89,69.79,0.00,15.35,5.81,3.11,24.08,2.15,2.23,4.15,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
09:30-09:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,16.77,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,8.22,0.00,92.75,7.90,100.00,0.00,36.92,0.00,63.54,21.18,21.19,169.02,33.80,46.53,200.00,32.30,64.60,0.00,15.35,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
09:15-09:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,15.40,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,13.32,0.00,89.24,7.90,100.00,0.00,36.92,0.00,62.04,20.68,20.69,150.88,30.17,42.91,200.00,29.48,58.98,0.00,15.35,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
09:00-09:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,20.62,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.70,0.00,82.16,7.90,100.00,0.00,36.92,0.00,60.21,20.07,20.06,141.64,28.33,30.00,200.00,26.57,53.16,0.00,15.35,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
08:45-09:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,19.61,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.00,0.00,52.94,8.00,100.00,0.00,36.92,0.00,58.72,19.58,19.57,127.84,25.57,15.00,19.61,23.74,47.50,0.00,15.35,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
08:30-08:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,17.91,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,19.11,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.22,0.00,66.03,8.00,100.00,0.00,36.92,0.00,58.42,19.47,19.48,118.23,23.64,15.00,17.02,21.03,42.07,0.00,15.35,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
08:15-08:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,14.36,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,17.35,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.30,0.00,56.73,20.00,100.00,0.00,36.92,0.00,58.16,19.39,19.38,75.93,15.19,15.00,14.51,18.19,36.38,0.00,15.10,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
08:00-08:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,12.57,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,4.38,0.00,6.24,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,17.35,28.35,0.00,83.30,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,9.48,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,10.65,0.00,52.93,20.00,100.00,0.00,36.92,0.00,57.72,19.24,19.25,62.03,12.40,15.00,12.30,15.12,30.24,0.00,15.10,5.81,3.11,24.08,2.15,2.20,4.11,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
07:45-08:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,10.85,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,12.03,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,17.35,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,9.91,0.00,44.16,20.00,100.00,0.00,36.92,0.00,61.74,20.58,20.59,45.73,9.15,15.00,10.27,11.16,22.32,0.00,15.10,5.81,3.11,24.08,2.15,2.20,4.11,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
07:30-07:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,21.55,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,17.35,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.54,0.00,33.44,20.00,100.00,0.00,36.92,0.00,60.83,20.28,20.27,32.98,6.59,14.08,8.34,7.50,15.00,0.00,15.10,5.81,3.11,24.08,2.15,2.20,4.11,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
07:15-07:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,6.73,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,24.07,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,10.86,0.00,23.70,20.00,100.00,0.00,36.92,0.00,60.17,20.06,20.05,24.23,4.84,10.26,6.31,5.17,10.34,0.00,15.10,5.81,3.11,24.08,2.15,2.20,3.99,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
07:00-07:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,4.70,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,10.37,0.00,16.53,20.00,100.00,0.00,36.92,0.00,59.42,19.81,19.81,16.83,3.36,6.75,2.87,3.56,7.13,0.00,15.10,5.81,3.11,24.08,2.15,2.20,3.99,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
06:45-07:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,2.71,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,49.65,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,9.85,0.00,13.77,20.00,100.00,0.00,36.92,0.00,58.69,19.57,19.56,10.77,2.15,4.01,200.00,2.32,4.64,0.00,15.10,5.81,3.11,24.08,2.15,2.23,4.04,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
06:30-06:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,1.62,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,9.72,0.00,11.70,20.00,100.00,0.00,36.92,0.00,57.92,19.31,19.29,6.06,1.21,2.59,200.00,1.39,2.78,0.00,15.10,5.81,3.11,24.08,2.15,2.23,4.04,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
06:15-06:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,1.23,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,9.07,0.00,9.76,20.00,100.00,0.00,36.92,0.00,83.32,27.77,27.77,2.69,0.54,1.00,200.00,0.73,1.46,0.00,15.10,5.81,3.11,24.08,2.15,2.23,4.04,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
06:00-06:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.34,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,2.19,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,85.49,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.74,0.00,7.81,20.00,100.00,0.00,36.92,0.00,83.25,27.75,27.75,0.68,0.13,0.06,200.00,0.28,0.57,0.00,15.10,5.81,3.11,24.08,2.15,2.23,4.04,1.07,0.46,3.81,0.53,4.10,4.43,1.59,2.39
05:45-06:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,34.02,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.50,0.00,5.93,20.00,100.00,0.00,36.92,0.00,84.90,28.30,28.31,300.00,300.00,100.00,200.00,0.05,0.10,0.00,14.75,5.63,3.21,25.43,2.27,2.15,3.84,1.12,0.45,3.72,0.51,3.98,4.30,1.59,2.34
05:30-05:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,32.32,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,12.13,0.00,4.02,20.00,100.00,0.00,36.92,0.00,83.32,27.77,27.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.45,3.72,0.51,3.98,4.30,1.59,2.34
05:15-05:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,76.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,24.07,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.84,0.00,200.00,20.00,100.00,0.00,36.92,0.00,83.25,27.75,27.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.45,3.72,0.51,3.98,4.30,1.59,2.34
05:00-05:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,76.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,22.68,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.67,0.00,200.00,20.00,100.00,0.00,36.92,0.00,82.08,27.36,27.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.45,3.72,0.51,3.98,4.30,1.59,2.34
04:45-05:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,11.34,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.27,0.00,200.00,20.00,100.00,0.00,36.92,0.00,80.34,26.78,26.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
04:30-04:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,5.67,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.03,0.00,200.00,20.00,100.00,0.00,36.92,0.00,78.75,26.25,26.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
04:15-04:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,11.00,0.00,200.00,20.00,100.00,0.00,36.92,0.00,59.16,19.72,19.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.77,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
