timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.0500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,5.0000,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,59.2200,4.6600,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.6419,402.37,162.00,18.7561,0.00,2355.2558
12,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.0500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.9400,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,59.2200,4.6600,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.9819,415.92,139.00,18.7972,0.00,2337.1047
13,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9400,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.0500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.8000,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1783.5652,415.92,133.00,18.6509,0.00,2313.8343
14,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.0500,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.7500,0.0000,0.0000,0.0000,7.2700,4.1400,0.0000,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1781.8952,425.59,107.00,18.7181,0.00,2295.7671
15,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.7500,0.0000,0.0000,0.0000,21.3900,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802.2852,408.18,77.00,18.7431,0.00,2268.7221
16,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.6900,0.0000,0.0000,0.0000,21.3900,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.9852,416.89,51.00,18.8054,0.00,2250.0698
17,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.6200,0.0000,0.0000,0.0000,5.8200,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1786.4652,397.54,28.00,18.5209,0.00,2193.4843
18,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.5600,0.0000,0.0000,0.0000,7.2700,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1785.3152,399.47,9.00,18.5274,0.00,2175.2578
19,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.5600,0.0000,0.0000,0.0000,9.2100,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1771.4852,371.41,0.00,18.1755,0.00,2124.7197
20,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.5600,0.0000,0.0000,0.0000,9.2100,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,1.0800,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1770.9052,355.93,0.00,18.0406,0.00,2108.7946
21,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.5000,0.0000,0.0000,0.0000,9.2100,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,2.1600,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.1088,368.51,0.00,17.7112,0.00,2069.9076
22,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.5000,0.0000,0.0000,0.0000,9.2100,4.1400,6.1700,10.5400,8.5000,15.5300,21.7100,2.2400,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1718.9888,355.92,0.00,17.6045,0.00,2057.3043
23,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.6989,0.0000,38.3400,9.0100,58.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.4400,0.0000,0.0000,0.0000,9.2100,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,3.3500,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.5988,357.86,0.00,17.3991,0.00,2033.0597
24,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.6014,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.3700,0.0000,0.0000,0.0000,9.2100,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,21.5200,58.0800,4.1400,2.8600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.0125,330.76,0.00,17.2505,0.00,2015.5220
25,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.2500,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,21.5200,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.4200,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.0392,294.23,53.00,16.8193,0.00,2029.4499
26,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,7.7400,30.8600,50.4800,71.3000,60.0900,16.4900,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.1900,0.0000,0.0000,0.0000,7.2700,5.9000,6.1700,10.5400,8.5000,15.5300,21.7100,21.5200,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.2200,22.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,10.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.6294,309.71,42.00,16.9751,0.00,2047.3643
27,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,7.3200,30.8600,50.4800,71.3000,60.0900,24.1400,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.1200,0.0000,0.0000,0.0000,7.2700,5.9000,5.5500,10.5400,8.5000,15.5300,21.7100,21.5200,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.0200,32.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.9200,0.0000,3.0000,0.0000,0.0000,10.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1811.7954,254.55,29.00,17.2606,0.00,2078.0848
28,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9500,0.0000,0.0000,6.9200,30.8600,50.4800,71.3000,60.0900,26.2300,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.1200,0.0000,0.0000,0.0000,7.2700,5.9000,5.2000,10.5400,8.5000,15.5300,21.7100,21.5200,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,40.8200,39.5203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.6500,0.0000,7.0000,0.0000,0.0000,9.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1817.6995,265.21,8.00,17.3397,0.00,2073.5698
29,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.5000,30.8600,50.4800,71.3000,60.0900,26.2300,8.7400,17.7700,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.1900,0.0000,0.0000,0.0000,7.2700,5.9000,0.0000,10.5400,8.5000,15.5300,21.7100,21.5200,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,36.6200,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,11.4000,0.0000,10.0000,0.0000,0.0000,8.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,1821.9188,267.14,0.00,17.3621,0.00,2071.6967
30,BRPL,67DSBRPL2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6700,0.0000,14.0181,0.0000,0.0000,0.0000,41.9826,0.0000,38.3400,9.0100,49.9200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.1400,30.8600,50.4800,71.3000,60.0900,26.2300,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,22.5200,4.2500,0.0000,0.0000,0.0000,8.2400,5.9000,0.0000,10.5400,8.5000,15.5300,21.7100,2.8000,46.1400,4.1400,2.8600,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,36.4200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,20.8400,0.0000,13.0000,0.0000,0.0000,8.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1830.2491,239.08,0.00,17.1670,0.00,2052.1621
