NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,28,06:45-07:00,2015,1182.211464,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1221.278048,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1273.8456,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1316.4856,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1326.9556,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1424.1856,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1375.5356,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1500.0356,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1497.4756,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1482.9856,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1498.19044,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1497.40844,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1499.85844,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1495.621464,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1516.401464,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1235.561464,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1258.661464,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1219.581464,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1234.431464,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1234.15844,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1247.68844,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1300.68844,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1308.87844,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1394.698128,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1399.958128,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1420.648128,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1425.968128,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1483.052256,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1498.582256,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1525.342256,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1501.122256,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1511.632256,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1481.652256,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1379.082256,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1326.502256,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1281.352256,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1256.522256,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1202.551464,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1206.441464,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1185.732256,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1205.552256,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1239.991464,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1239.678048,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1397.1812,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1365.3712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1593.141464,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1590.571464,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1603.368048,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1604.460048,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1512.570048,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1464.460048,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1445.660048,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1429.73864,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1137.44864,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1137.00864,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1137.82864,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1138.62864,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1127.94864,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1128.51864,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1128.79864,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1127.662256,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,933.582256,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,931.792256,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,925.272256,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,925.252256,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,851.342256,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,771.022256,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,665.272256,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,663.602256,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,637.00972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,638.73972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,633.77972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,633.91972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,634.15972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,632.55972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,619.10972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,619.61972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,611.79972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,612.32972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,606.88972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,606.88972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,617.21972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,617.87972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,613.87972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,613.87972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,626.48972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,626.48972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,617.24972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,617.24972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,616.90972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,616.90972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,614.65972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,619.55972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,529.774,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,589.074,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,701.15418,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,752.72418,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,811.93776,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,823.132,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,842.242,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,847.432,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,891.822,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,874.572,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,864.882,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,863.652,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,857.742,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,864.5403,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,859.5603,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,859.1303,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,848.84418,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,831.90418,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,853.95418,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,862.38418,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,805.37418,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,812.32418,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,812.2603,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,818.7403,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,830.2703,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,837.5203,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,924.63736,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,904.30736,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,870.60736,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,873.82736,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,851.27972,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,833.32972,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,821.85972,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,810.11972,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,825.29972,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,807.15972,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,777.43972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,755.60972,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,711.82972,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,686.16972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,649.72418,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,633.22418,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,628.79972,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,651.62972,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,710.38418,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,781.78776,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,778.704,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,730.854,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,735.70418,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,752.50418,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,754.69776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,749.93776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,735.88776,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,713.45776,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,703.37776,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,699.8768,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,748.3268,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,748.3268,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,749.9168,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,750.2568,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,749.9168,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,750.6868,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,751.1668,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,742.59972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,655.91972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,639.26972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,630.35972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,618.34972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,600.37972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,597.95972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,598.51972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,598.39972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,783.388024,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,720.568024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,668.548024,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,668.098024,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,668.318024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,666.298024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,662.488024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,662.318024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,663.988024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,663.718024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,657.758024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,657.758024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,658.148024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,658.148024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,658.148024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,658.148024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,678.058024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,678.058024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,663.158024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,663.158024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,667.558024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,667.558024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,711.158024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,784.418024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,873.5048,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,928.2448,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,995.044356,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1103.334356,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1201.687613,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1211.109224,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1228.896445,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1230.385682,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1224.968621,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1205.699196,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1195.556564,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1194.101684,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1187.394226,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1192.662473,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1135.807381,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1135.023264,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1094.196324,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1128.676881,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1208.575397,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1224.056975,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1244.476225,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1251.950502,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1249.958146,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1255.926375,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1242.799615,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1242.575467,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1289.147283,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1289.126953,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1246.807136,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1175.610789,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1160.632092,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1179.471829,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1183.818694,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1118.016572,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1095.389887,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1092.80156,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1054.125537,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1050.283209,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1040.864253,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1028.397594,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1013.480358,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1004.972972,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1021.047037,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1051.823023,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1083.083887,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1166.906221,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1200.926401,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1200.981758,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1194.982951,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1199.194356,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1208.144192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1208.442192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1168.712192,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1141.372192,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1129.192192,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1120.49456,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1116.26456,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1116.26456,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1114.03456,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1114.36456,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1109.83456,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1109.83456,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1109.91456,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1108.998024,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,896.318024,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,888.078024,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,895.928024,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,858.358024,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,769.468024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,724.088024,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,682.128024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,681.298024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.04,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.04,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.04,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.04,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.04,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.04,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.04,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.04,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.04,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.04,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.04,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.04,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.04,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.04,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.04,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.04,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.04,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.04,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.04,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.04,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.04,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.04,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.04,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.04,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.04,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.04,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.04,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.04,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.04,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.04,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.04,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.04,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.04,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.31,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,112.45,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.95,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.95,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.95,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.95,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.95,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,114.95,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.95,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.95,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,114.95,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,114.95,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.95,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.95,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.95,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.95,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.95,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.95,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,114.95,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.95,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.95,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.95,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.95,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.87,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.77,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,87.43,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.04,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.04,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.04,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.04,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.04,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.04,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.04,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.04,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.04,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.04,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.04,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.04,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.04,0,0,0,0,0,0
