Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,144.10,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,4.41,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.80,0.00,200.00,1.81,1.99,42.84,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,176.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.60,0.00,200.00,1.81,1.99,42.84,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,184.45,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.60,0.00,200.00,1.81,1.99,42.84,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,190.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.60,0.00,200.00,1.81,1.99,42.84,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,9.40,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,8.80,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,8.20,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.80,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.20,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,196.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.20,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,27.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
