Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,10IS2023/01/11,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,17.5800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,49.7800,16.5900,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,13.7200,78.0300,78.0300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
85,10IS2023/01/11,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,18.4700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,50.1900,16.7300,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.1300,76.7600,76.7600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
84,10IS2023/01/11,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,19.1300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,50.5000,16.8300,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.3200,74.5700,74.5700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
83,10IS2023/01/11,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,19.5600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,50.5600,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.5300,73.8000,73.8000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
82,10IS2023/01/11,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,19.9300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,50.4600,16.8200,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.5400,73.1800,73.1800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
81,10IS2023/01/11,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,20.5700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,50.0800,16.6900,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.9200,72.4000,72.4000,0.9200,0.0100,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
80,10IS2023/01/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,46.8100,26.2600,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,21.1200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,47.7800,15.9300,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.5000,70.7900,70.7900,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
79,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,19.1600,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,26.2600,0.9300,0.0000,43.4500,0.0000,0.0000,0.1500,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0200,0.0000,9.0300,30.5400,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,21.3300,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,47.6300,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.9000,72.1300,72.1300,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
78,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,46.2100,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.3700,62.4300,26.2600,5.2200,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,3.6200,13.0200,0.0000,9.0300,49.0300,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,21.5400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,47.5900,15.8600,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.8700,73.3200,73.3200,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
77,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,69.3200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,10.4600,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,11.0400,13.0200,9.6000,9.0300,49.0300,3.8000,2.4500,1.4700,6.2100,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,21.5900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,47.8000,15.9300,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,16.1500,74.6600,74.6600,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
76,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,92.4200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,17.0300,26.2600,19.2300,18.0600,49.0300,16.4100,2.4500,1.4700,11.1600,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,21.5100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,48.0600,16.0200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,16.5300,73.7900,73.7900,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
75,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,115.5200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,20.9100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,48.6400,16.2100,16.2200,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,17.0000,73.9900,73.9900,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
74,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,130.9500,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0500,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9000,26.2600,28.8000,36.1300,49.0300,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,20.5300,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,48.7100,16.2400,16.2300,0.3700,0.0700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,17.5500,74.2200,74.2200,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
73,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,138.6200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,7.7300,26.9000,26.2600,28.8100,36.1300,49.0300,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,20.1900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,47.8000,15.9300,15.9400,0.5800,0.1100,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,17.8500,74.4500,74.4500,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
72,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,138.6200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,7.7300,26.9000,26.2600,28.8100,36.1300,49.0300,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,19.8500,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,43.8900,14.6300,14.6300,5.2800,1.0500,1.2600,0.3400,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,18.0200,74.6700,74.6700,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
71,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,130.9500,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,9.2400,0.0000,43.4500,0.0000,0.0000,1.0500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,6.4400,26.9000,26.2600,19.2000,36.1300,48.9900,16.4100,2.4500,1.4700,12.5500,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,19.4300,0.0000,1.4100,1.5600,1.3700,0.0000,0.0000,0.0000,44.2600,14.7600,14.7500,15.5000,3.1000,6.4700,5.1100,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,18.0600,73.9700,73.9700,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
70,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,92.4200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1000,62.4300,26.2600,4.8900,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,17.0300,26.1800,19.2300,27.0900,32.5800,3.7900,2.4500,5.4000,6.2700,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,19.0300,0.0000,5.1000,1.5600,1.3700,0.0000,0.0000,0.0000,44.5800,14.8600,14.8600,31.0900,6.2200,12.3600,9.8400,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,18.0500,74.1400,74.1400,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
