timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,191.4372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.6072,0.0000,0.0000,0.0000,20.3657,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,191.4372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.6072,0.0000,0.0000,0.0000,20.3657,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,191.4372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4842,0.0000,0.0000,0.0000,17.4582,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,191.4372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4842,0.0000,0.0000,0.0000,17.4582,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4842,0.0000,0.0000,0.0000,17.4582,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4535,0.0000,0.0000,0.0000,17.4582,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4535,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4535,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.3261,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.0896,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.3261,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
