genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.63338475,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.688699,146.9048625,2.20781385,,,33.529265,,1.445895,,0.966724,0,,,2.8716248,5.74507065,3.68813225,0,5.474843,3.1015017,
12,0,0,0,5.96932325,0,0,0,9.63338475,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.688699,146.9048625,1.4896706,,,33.529265,,1.445895,,1.503172,0,,,2.8716248,5.74507065,3.68813225,0,5.474843,3.1015017,
13,0,0,0,5.96932325,0,0,0,9.63338475,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.445895,,0.966724,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
14,0,0,0,5.96932325,0,0,0,9.63338475,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.445895,,0.966724,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
15,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,31.2799828,,1.445895,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
16,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.445895,,0.966724,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
17,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.35509,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
18,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.35509,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
19,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.35509,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
20,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.334135,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
21,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.314577,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
22,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.314577,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
23,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.314577,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
24,0,0,0,5.96932325,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.272667,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
25,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.272667,,1.251712,0,,,2.8716248,5.74507065,3.68813225,0,5.474843,4.58610075,
26,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.232154,,1.251712,0,,,2.8716248,5.74507065,3.68813225,0,5.474843,4.58610075,
27,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.232154,,1.789557,0,,,2.8716248,5.74507065,3.68813225,0,4.318127,4.58610075,
28,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.232154,,1.251712,0,,,2.8716248,5.74507065,3.68813225,0,4.318127,4.58610075,
29,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.251712,,1.251712,0,,,2.8716248,5.74507065,3.68813225,0,4.318127,4.58610075,
30,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.251712,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.58610075,
31,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.251712,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
32,0,0,0,5.86762275,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,29.0307006,,1.251712,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
33,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,31.2799828,,1.251712,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
34,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.251712,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
35,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.251712,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
36,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.251712,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
37,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.251712,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
38,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.201146,146.9048625,0,,,33.529265,,1.251712,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
39,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.251712,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
40,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.251712,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
41,0,0,0,5.794448,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
42,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
43,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.57092505,
44,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
45,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
46,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.376045,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
47,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.437513,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
48,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.437513,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
49,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.437513,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.57092505,
50,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.437513,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.57092505,
51,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.837055,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
52,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.837055,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
53,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.737868,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
54,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.737868,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
55,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.737868,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
56,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.737868,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
57,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.295019,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
58,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,0.54019625,,,33.529265,,1.295019,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
