timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,48.6800,0.0000,50.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1211.5698,-59.66,0.00,10.2811,0.00,1141.6287
52,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,48.6800,0.0000,50.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1214.4098,-64.48,0.00,10.2657,0.00,1139.6641
53,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,48.6800,0.0000,50.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1216.1998,-74.10,0.00,10.2046,0.00,1131.8952
54,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,48.6800,0.0000,50.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1219.0298,-78.91,0.00,10.1891,0.00,1129.9307
55,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,48.6800,0.0000,50.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1187.3098,-74.10,0.00,9.9792,0.00,1103.2306
56,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,48.6800,0.0000,49.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1188.6498,-64.48,0.00,10.0647,0.00,1114.1051
57,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,2.5400,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,2.0800,0.0000,0.0000,1191.3798,-50.04,0.00,10.1987,0.00,1131.1411
58,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9700,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,48.6800,0.0000,48.0000,0.0000,0.0000,0.0000,91.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,2.0800,0.0000,0.0000,1224.8398,-51.00,0.00,10.4522,0.00,1163.3876
59,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9700,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.2300,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,48.6800,0.0000,47.0000,0.0000,0.0000,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.0800,0.0000,0.0000,1233.1298,-41.38,0.00,10.5919,0.00,1181.1579
60,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9700,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,48.6800,0.0000,45.0000,0.0000,0.0000,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,2.0800,0.0000,0.0000,1258.2898,-65.44,0.00,10.6004,0.00,1182.2494
61,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9700,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,48.6800,0.0000,43.0000,0.0000,0.0000,0.0000,91.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,2.0800,0.0000,0.0000,1254.5104,-46.19,0.00,10.7211,0.00,1197.5993
62,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,11.0500,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9700,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,46.4900,0.0000,41.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,2.0800,0.0000,0.0000,1248.4204,-31.75,0.00,10.7862,0.00,1205.8842
63,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,16.5800,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.1800,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,43.4200,0.0000,39.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,2.0800,0.0000,0.0000,1242.3104,-24.05,0.00,10.7986,0.00,1207.4618
64,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,3.1700,6.9400,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,40.4700,0.0000,36.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,2.0800,0.0000,0.0000,1227.0004,-19.24,0.00,10.7167,0.00,1197.0437
65,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,2.9700,6.0100,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.0000,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,37.0100,0.0000,34.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,2.0800,0.0000,0.0000,1193.6204,-46.14,0.00,11.0265,0.00,1136.4539
66,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,2.9700,6.0100,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,0.7400,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,1.4200,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,33.4400,0.0000,30.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,2.0800,0.0000,0.0000,1178.5604,-44.21,0.00,10.9241,0.00,1123.4263
67,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,2.9700,6.0100,4.1800,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,0.0000,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,29.6500,0.0000,27.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,2.0800,0.0000,0.0000,1159.3604,-49.03,0.00,10.7368,0.00,1099.5936
68,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,0.9600,2.8900,2.2200,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,2.9400,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.7000,0.0000,25.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,2.0800,0.0000,0.0000,1128.8104,-50.95,0.00,10.4835,0.00,1067.3769
69,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,0.9600,2.8900,1.9300,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,6.0900,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,21.8300,0.0000,21.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,2.0800,0.0000,0.0000,1103.4004,-109.66,0.00,9.8274,0.00,983.9130
70,BYPL,15DSBYPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,5.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,17.9000,0.0000,57.6000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.9600,0.0000,29.0300,48.7400,213.5900,66.6200,0.9600,2.8900,1.9300,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,11.3400,7.5200,6.0900,2.9100,0.0000,2.1600,7.7800,0.8700,8.6800,0.0500,3.1300,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,21.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,17.5600,0.0000,16.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.0800,0.0000,0.0000,1073.9902,-112.55,0.00,9.6142,0.00,951.8260
