timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1847.5401,-5.78,0.00,17.4436,0.00,1824.3165
12,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1848.2201,-30.78,0.00,17.6593,0.00,1799.7808
13,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.1900,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1779.7101,7.22,0.00,16.7646,0.00,1770.1655
14,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.1900,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1779.8701,-20.78,0.00,17.0012,0.00,1742.0889
15,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.8400,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1763.5201,-27.78,0.00,16.9226,0.00,1718.8175
16,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.4800,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,56.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1707.5801,11.22,0.00,16.1251,0.00,1702.6750
17,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,0.0000,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,55.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.5601,43.22,0.00,15.2934,0.00,1668.4867
18,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,1.6400,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,55.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.7101,30.22,0.00,15.4038,0.00,1655.5263
19,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,1.6400,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,55.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.7101,4.22,0.00,15.7734,0.00,1647.1567
20,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,19.1700,0.0000,134.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,15.0000,0.0000,16.9900,1.6400,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,56.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.8101,-7.78,0.00,15.8751,0.00,1635.1550
21,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,10.6400,19.1700,0.0000,134.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.1800,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,19.1700,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,0.0000,16.9900,1.6400,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,22.0000,55.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.2901,-1.78,0.00,15.5179,0.00,1604.9922
22,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,10.6400,19.1700,0.0000,134.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,19.1700,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,0.0000,16.9900,1.6400,53.6500,0.0500,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,22.6600,54.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1630.3101,-10.78,0.00,15.6609,0.00,1603.8692
23,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,1.6400,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,18.6600,53.6700,0.0000,2.2800,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2401,48.22,0.00,14.5179,0.00,1586.9422
24,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,1.6400,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,18.8400,53.0000,0.0000,2.2800,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.2701,37.22,0.00,14.6105,0.00,1575.8796
25,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.2200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,1.6400,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,6.0900,0.0000,1.6600,0.0000,0.0000,18.5000,56.6700,0.0000,2.2800,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.8501,59.22,0.00,14.6073,0.00,1623.4628
26,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,102.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4200,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,3.2900,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,9.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,11.4600,0.0000,3.7900,0.0000,0.0000,18.1600,51.3300,0.0000,2.2800,2.4700,0.0000,7.6800,11.2018,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1576.0602,54.22,0.00,14.5797,0.00,1615.7005
27,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,112.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,16.8800,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,18.7802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,17.3100,0.0000,6.5300,0.0000,0.0000,17.8400,33.3300,0.0000,2.2800,2.4700,0.0000,3.8700,11.2018,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1538.7103,87.22,0.00,13.9105,0.00,1612.0198
28,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8700,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,60.7100,31.4300,5.8000,10.6400,6.7700,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.9300,20.9200,9.9900,4.6700,16.9900,16.8800,53.6500,0.0500,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,30.4055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,23.9700,0.0000,9.7500,0.0000,0.0000,17.1600,31.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.2018,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1582.9056,45.22,0.00,14.5369,0.00,1613.5887
29,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.5087,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.6400,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8700,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.8200,31.4300,5.8000,10.6400,6.7700,10.6400,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.7400,20.9200,9.9900,4.6700,16.9900,16.8800,53.6500,0.0000,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,37.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,37.7300,0.0000,11.6700,0.0000,0.0000,16.5000,30.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.2018,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,1574.2903,24.22,0.00,14.5836,0.00,1583.9267
30,BRPL,69DSBRPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0666,45.0000,0.0000,0.0000,0.0000,0.0000,14.5100,10.8800,19.1700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8900,0.0000,0.0000,4.1200,64.0100,53.0400,74.1300,59.8200,31.4300,5.8000,10.6400,6.7700,10.6400,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.3300,0.0000,32.1600,0.0000,0.0000,0.7700,29.8400,0.0000,0.0000,0.0000,0.0000,14.7700,13.7500,11.7400,20.9200,9.9900,4.6700,16.9900,16.8800,53.6500,0.0000,0.0000,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,52.0700,0.0000,15.0000,0.0000,0.0000,15.8400,28.3300,0.0000,2.2800,2.4700,0.0000,3.8700,11.2018,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,1596.5480,-16.78,0.00,15.0959,0.00,1564.6721
