NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,28,06:45-07:00,2015,1710.5952,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1663.7376,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1641.8676,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1636.3676,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1671.7176,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1698.462948,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1734.782948,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1774.392948,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1806.452948,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1687.872948,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1724.862948,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1757.822948,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1781.342948,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1734.482948,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1758.482948,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1781.502948,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1792.652948,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1788.732948,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1790.642948,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1805.382948,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1808.702948,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1824.582948,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1819.232948,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1833.372948,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1837.762948,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1844.082948,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1851.322948,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1858.092948,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1857.352948,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1923.252948,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1962.262948,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1966.902948,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2011.652948,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2095.322948,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2083.082948,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2061.982948,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2038.652948,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2156.812948,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2127.702948,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2106.952948,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2072.882948,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2092.002948,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2054.222948,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2023.552948,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1991.242948,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1935.882948,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1870.212948,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1823.344252,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1772.904252,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1772.918344,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1809.208344,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1785.868612,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1796.838612,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1752.5952,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1753.2652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1758.7752,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1806.3352,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1813.4752,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1809.5352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1873.9352,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1908.6252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1934.9852,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1922.6552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1918.1052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1834.7752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2061.0752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2082.9352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2079.9752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2075.8652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1091.2872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1098.7572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1078.7272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1077.3872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1065.8172,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1059.4272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1066.6872,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1058.3672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1051.7072,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1039.2072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1038.8672,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1038.3672,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1031.2272,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1033.7672,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1043.0472,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1041.9172,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1041.3772,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1038.1772,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1037.5072,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1036.8472,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1036.8472,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1037.5372,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1018.5172,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1029.1172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,992.6272,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,988.2672,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,972.0072,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,983.6272,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,995.8836,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1005.1536,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1024.2136,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1042.7336,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1046.471428,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1064.531428,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1081.621428,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1093.331428,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1110.771428,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1103.761428,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1115.441428,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1125.421428,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1132.331428,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1142.061428,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1116.541428,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1122.701428,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1123.191428,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1123.991428,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1130.131428,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1131.151428,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1136.071428,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1134.701428,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1136.541428,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1139.041428,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1139.611428,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1143.911428,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1144.461428,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1144.191428,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1209.901428,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1210.231428,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1210.341428,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1208.781428,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1231.131428,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1223.291428,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1214.141428,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1203.851428,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1190.461428,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1175.071428,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1164.811428,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1149.191428,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1125.771428,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1106.841428,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1086.711428,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1062.971428,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1042.441428,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1040.791428,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1045.787772,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1046.687772,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1047.723784,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1043.013784,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1028.575732,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1014.085732,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1004.6772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1005.3472,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1008.2372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1001.6172,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1047.3372,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1045.9972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1046.2172,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1052.1772,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1066.3372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1066.8472,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1067.0272,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1068.4872,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1061.9872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1060.1672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1058.3872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1055.8772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1268.2552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1273.1352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1259.9352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1259.2752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1256.6652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1250.4052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1260.7852,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1251.9552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1243.5752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1243.0752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1242.7452,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1242.5852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1141.6252,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1077.5552,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1053.6352,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1145.3952,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1237.0352,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1233.5652,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1232.0152,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1232.7852,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1232.0352,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1232.8652,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1223.812047,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1244.455039,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1238.172588,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1235.505653,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1258.372784,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1172.606528,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1140.841084,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1146.348848,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1149.875327,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1165.457437,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,902.393469,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,917.148126,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,894.227152,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,905.501832,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,918.63525,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,934.05306,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,946.840379,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,953.374123,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,996.31331,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1046.449739,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1057.646471,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1064.092946,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1103.520495,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1123.141665,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1127.348535,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1128.341316,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1141.369609,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1151.839866,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1152.55295,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1152.50608,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1152.200307,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1150.140234,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1149.056233,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1239.77756,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1267.361223,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1216.465166,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1238.404042,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1252.788595,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1312.997444,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1299.213585,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1288.832154,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1276.785092,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1269.99088,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1254.997462,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1239.024861,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1224.872471,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1187.421086,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1218.449421,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1159.089532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1129.838592,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1095.876064,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1049.441411,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1141.677293,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1242.40409,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1322.697944,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1322.277944,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1322.269412,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1304.539412,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1292.0152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1292.0152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1295.1052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1287.8952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1288.2652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1288.2652,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1289.2352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1296.6052,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1301.9952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1361.8252,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1362.3452,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1479.1252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1296.2552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1295.4152,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1294.3052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1293.4752,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,117.5288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.1588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,116.2688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.2688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.8288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.4288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.5888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.1088,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,114.0288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.0188,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,114.0188,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,114.0188,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,82.2488,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,83.4088,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,83.5988,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,83.5988,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,83.5988,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,82.4288,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,82.4288,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.4288,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,82.4288,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,82.7088,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,83.1188,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,87.0788,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,88.7388,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,88.7388,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,88.7088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,90.3888,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,90.0344,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,85.6944,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,85.4144,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.0544,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,83.014862,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,80.114862,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,78.154862,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,78.154862,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,78.154862,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,78.154862,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,78.154862,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,78.154862,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,77.274862,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,77.274862,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,77.274862,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,77.274862,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,77.274862,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,77.274862,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,77.274862,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,78.444862,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,77.024862,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,78.514862,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,79.804862,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,79.804862,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,80.164862,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,80.164862,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,80.144862,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,80.144862,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,80.164862,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.214862,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.154862,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.154862,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.194862,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,80.164862,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,80.164862,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,80.164862,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.214862,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.214862,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,80.164862,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,80.164862,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,80.164862,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.164862,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,80.594862,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,80.874862,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,85.514862,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.674862,0,0,0,0,0,0
