timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.3200,19.4800,8.4300,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,61.5600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.4500,0.0000,0.0000,1535.2244,850.97,0.00,21.1541,0.00,2365.0403
12,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.3200,19.4800,8.4300,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,5.5800,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,61.5600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,29.4500,0.0000,0.0000,1558.2044,806.82,0.00,20.9678,0.00,2344.0566
13,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.3200,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,20.4800,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1551.4244,764.60,0.00,20.5366,0.00,2295.4878
14,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.6500,61.2000,49.7900,70.3300,49.3200,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,20.4800,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1549.0444,731.01,0.00,20.2201,0.00,2259.8343
15,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.3200,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1530.8844,684.00,0.00,19.6466,0.00,2195.2378
16,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.3200,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1526.7144,657.13,0.00,19.3734,0.00,2164.4710
17,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.6500,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1523.5744,652.32,16.00,19.3035,0.00,2172.5909
18,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,47.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1522.9944,607.22,36.00,18.9015,0.00,2147.3129
19,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5100,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1497.9544,492.06,160.00,17.6677,0.00,2132.3467
20,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,3.7200,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1502.5444,444.07,180.00,17.2858,0.00,2109.3286
21,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7600,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1505.9344,441.19,163.00,17.2903,0.00,2092.8341
22,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3400,0.0000,0.0000,7.7900,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1536.0544,448.87,129.00,17.6229,0.00,2096.3015
23,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7200,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,4.6600,4.2500,0.0000,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1524.1244,435.43,111.00,17.3997,0.00,2053.1547
24,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7000,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,18.1700,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,4.6600,4.2500,5.8900,11.1000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1539.8944,451.74,67.00,17.6820,0.00,2040.9524
25,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7000,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,17.4000,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,20.4800,4.2500,11.8200,8.2000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,8.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0000,1575.2745,343.38,111.00,16.9661,0.00,2012.6884
26,BRPL,39DSBRPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,39.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,7.7000,61.2000,49.7900,70.3300,49.6700,19.4800,8.4200,17.8700,11.1200,17.4000,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,10.5300,0.0000,0.0000,0.0000,20.4800,4.2500,11.8200,8.2000,4.0800,11.5200,20.8400,0.0000,43.2600,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,17.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.4900,0.0000,0.0800,1591.1943,348.19,76.00,17.0700,0.00,1998.3143
