Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,21.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,46.8900,22.4300,0.0000,38.1600,0.0000,38.7700,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,7.0100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,35.0000,5.1800,5.3800,0.0000,16.1300,26.5101,26.7400,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
95,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,43.1100,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,46.8900,33.6800,9.1300,38.1600,0.0000,38.7700,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,7.0100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,35.0000,5.1800,5.3800,0.0000,16.1300,26.5101,26.7400,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
94,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,64.6600,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,2.5000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,46.8900,33.6800,10.4900,38.1600,0.0000,38.7700,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,7.0100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.3300,34.3300,5.1800,5.3800,0.0000,16.1300,26.5101,26.7400,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
93,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,96.9900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,6.7300,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,3.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1200,46.8900,33.6800,21.0500,38.1600,0.0000,38.7700,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,7.0100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.0000,33.0000,5.1800,5.3800,0.0000,16.1300,26.5101,26.7400,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
92,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,6.7300,40.6900,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,34.3800,46.8900,33.6800,21.0500,38.1600,0.0000,40.4600,0.0000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,4.0000,4.5400,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.6700,32.6700,5.1800,5.3800,0.0000,16.1300,26.5101,26.7400,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000
91,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,315.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,20.0700,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7100,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,4.0000,4.5400,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,32.6700,32.6700,5.1800,5.4800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000
90,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,20.0700,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7100,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,7.0100,0.0000,0.0000,4.0000,4.5400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6700,32.6700,5.1800,5.4800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000
89,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,20.0700,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7100,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,8.2100,0.0000,0.0000,4.0000,4.5400,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.3300,32.3300,5.1800,5.4800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000
88,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,20.0700,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7100,46.8900,33.6800,42.1000,57.2200,0.0000,76.7600,1.7300,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,8.6100,0.0000,0.0000,4.0900,4.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.6700,41.6700,5.1800,5.4800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
87,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,33.6200,46.8900,33.6800,29.6000,57.2200,0.0000,12.3600,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,9.6100,0.0000,0.0000,4.0900,4.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.6700,41.6700,5.1800,5.3800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
