Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,53.4900,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2800,0.0000,0.0000,17.5600,62.1700,93.1100,89.1700,404.2000,148.7400,21.0600,43.0600,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,25.7700,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,1.8200,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,33.6100,0.0000,0.0000,1.9700,5.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,36.6700,6.0900,8.4100,0.0000,15.6800,12.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
12,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,53.4900,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2800,0.0000,0.0000,17.5600,62.1700,93.1100,89.1700,404.2000,148.7400,21.0600,43.5300,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,25.7700,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,1.8200,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,33.4100,0.0000,0.0000,1.9700,5.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,36.6700,5.9600,8.4100,0.0000,15.6800,12.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
13,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,80.2300,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,148.7400,21.0600,43.5300,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,25.7700,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,2.6300,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,33.0100,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6700,36.6700,6.2000,8.4100,0.0000,15.6800,12.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
14,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,148.7400,21.0600,43.5300,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,13.5600,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,32.6100,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,36.6700,36.6700,6.2000,8.4100,0.0000,15.6800,12.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
15,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,148.7400,21.0600,43.5300,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,13.5600,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,31.4100,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,36.6700,36.6700,6.2000,8.4100,0.0000,15.6800,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
16,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,214.3100,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2700,0.0000,0.0000,17.5600,61.5100,92.1200,88.6800,404.2000,148.7400,21.0600,43.5300,27.0300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,13.5600,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,30.6100,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6700,36.6700,6.2000,8.4100,0.0000,15.6800,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,10.5600,7.3100,25.2400,0.0000,0.0000
17,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,157.3300,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5200,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,148.7400,16.5100,33.9800,21.0600,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,13.5600,47.1900,33.8700,10.5900,57.5000,37.0800,44.8600,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,29.4100,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6700,36.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
18,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,157.3300,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,148.7400,16.5100,33.9800,21.0600,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,4.2600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,33.8700,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,28.4100,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,36.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
19,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,3.4200,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,27.0100,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,36.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
20,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,3.4200,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,25.6100,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,36.6700,36.6700,2.0200,8.4100,0.0000,8.9700,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
21,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,24.0100,0.0000,0.0000,1.8700,4.2400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
22,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,22.8100,0.0000,0.0000,1.8700,4.2400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
23,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,81.8800,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,22.4100,0.0000,0.3100,1.8700,4.2400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
24,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,14.7000,61.5100,92.1200,88.6800,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,143.1400,0.0000,0.0000,0.0000,0.0000,2.2700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,49.3500,1.3600,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,22.0100,0.0000,2.0800,1.8700,4.2400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,10.5600,5.3000,25.2400,0.0000,0.0000
25,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2500,0.0000,0.0000,14.7000,95.6200,121.7600,127.7600,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,2.2700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,51.5900,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,22.4100,0.0000,4.2700,1.8700,4.1600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,3.5500,0.7100,1.0000,1.0000,0.0000,14.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,25.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.7600,5.3000,25.2400,0.0000,0.0000
26,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,0.0000,0.0000,14.7000,95.6200,121.7600,127.7600,404.2000,150.1800,16.5100,33.9800,21.0600,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,37.0800,51.5900,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,21.6100,0.0000,8.2900,1.8700,4.1600,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,8.4600,1.6900,2.0000,2.0000,0.0000,13.6700,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,25.2300,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.7600,5.3000,25.2400,0.0000,0.0000
27,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,115.7800,100.5500,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,14.7000,95.6200,121.7600,127.7600,404.2000,150.1800,12.3500,26.3300,16.4500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,22.2500,51.5900,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,28.0100,0.0000,12.3600,1.8700,4.1600,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,14.3000,2.8600,3.0000,3.0000,0.0000,13.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.2200,3.0000,0.0000,2.0000,3.0000,0.0000,0.6100,0.7800,0.7800,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
28,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,107.2600,71.6000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.2700,95.6200,121.7600,127.7600,404.2000,150.1800,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5900,57.5000,22.2500,51.5900,3.3300,12.5900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,27.8100,0.0000,17.9300,1.8700,4.1600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,21.0700,4.2200,6.0000,5.0000,0.0000,13.6700,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,6.0000,0.0000,3.0000,7.0000,0.0000,0.9600,1.2300,1.2300,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
29,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,98.7500,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.2700,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,21.5300,0.0000,24.4200,1.7800,4.1600,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,30.0700,6.0200,9.0000,7.0000,0.0000,14.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,10.0000,0.0000,7.0000,15.0000,0.0000,1.3700,1.7800,1.7800,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
30,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,90.2400,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.2700,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,20.8200,0.0000,31.4200,1.7800,4.1600,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,40.5700,8.1200,13.0000,9.0000,0.0000,15.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.2200,15.0000,0.0000,9.0000,19.0000,0.0000,1.8600,2.4200,2.4200,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
