timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.9900,3.3800,0.0000,24.9300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,5.9400,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,17.0900,41.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,25.1300,0.0000,3.3300,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,22.1300,0.0000,7.0000,0.0000,0.0000,0.0000,1755.6971,302.90,0.00,21.0597,0.00,2037.5374
33,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.9900,3.3800,0.0000,25.0700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,5.9400,11.1300,0.0000,7.7200,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,21.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,30.2900,0.0000,5.0000,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1757.6371,336.46,0.00,21.3105,0.00,2072.7866
34,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,18.1500,2.2300,0.0000,25.0700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,3.6700,1.4100,0.0000,6.7000,13.9300,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,21.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,37.7900,0.0000,6.6700,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1721.2871,363.77,0.00,21.2346,0.00,2063.8225
35,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,18.1500,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,3.6300,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,21.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,52.5600,0.0000,10.0000,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1727.8770,416.88,0.00,21.7079,0.00,2123.0491
36,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,12.1000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,21.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,67.9500,0.0000,13.3300,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1752.0286,447.81,0.00,22.1671,0.00,2177.6715
37,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,12.1000,0.0000,0.0000,25.3600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,19.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,81.8600,0.0000,37.1700,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,1806.6986,421.09,0.00,22.3979,0.00,2205.3907
38,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,8.8000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,12.1000,0.0000,0.0000,25.3600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,19.9100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,97.8700,0.0000,45.3600,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1836.4686,439.30,0.00,22.7913,0.00,2252.9773
39,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,8.8000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,12.1000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,16.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,115.2300,0.0000,52.5600,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1861.9486,406.19,0.00,22.7197,0.00,2245.4189
40,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,12.1000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,15.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,134.7500,0.0000,58.4300,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1892.9489,410.98,0.00,23.0134,0.00,2280.9155
41,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,6.0500,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,13.4900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,153.9300,0.0000,66.1800,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1919.2289,407.04,0.00,23.1944,0.00,2303.0745
42,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,6.0500,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,13.3500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,168.8100,0.0000,71.7200,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,1947.4689,376.78,0.00,23.1697,0.00,2301.0792
43,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,6.0500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,13.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,178.1800,0.0000,76.8500,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1972.5389,253.12,0.00,22.3107,0.00,2203.3482
44,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.0500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,13.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,191.5300,0.0000,81.7100,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1994.2789,206.93,0.00,22.0990,0.00,2179.1099
45,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,17.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,205.8600,0.0000,85.6500,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,2031.9489,156.28,0.00,21.9842,0.00,2166.2447
46,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,16.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,217.4200,0.0000,88.1900,0.0000,0.0000,5.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,2049.5689,103.11,0.00,21.6807,0.00,2130.9982
47,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1700,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,19.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.2100,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2055.6189,7.83,0.00,20.9288,0.00,2042.5201
48,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,19.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.3100,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2062.0989,-15.82,0.00,20.7825,0.00,2025.4964
49,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,18.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.3200,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2054.4189,-89.20,0.00,20.4863,0.00,1944.7326
50,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,18.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.2900,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2064.3889,-139.37,0.00,20.2147,0.00,1904.8042
51,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,24.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.3000,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2070.0489,-192.29,0.00,19.8174,0.00,1857.9415
52,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,23.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.8500,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2070.5639,-233.54,0.00,19.4251,0.00,1817.5988
