Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,1.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,71.34,71.33,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,8.80,0.00,200.00,1.56,1.14,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.33,69.34,69.33,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,3.56,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.20,0.00,200.00,1.56,1.21,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,29.67,68.00,68.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,32.95,16.55,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.40,0.00,200.00,1.56,1.21,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,28.33,66.34,66.33,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,32.95,16.55,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,9.60,0.00,200.00,1.56,1.21,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,27.00,65.66,65.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,9.67,0.00,32.95,16.55,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.00,0.00,200.00,1.56,1.21,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,25.00,65.00,65.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,0.00,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,16.55,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.40,0.00,200.00,1.56,1.21,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,23.33,61.00,61.00,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,23.39,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,53.98,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,9.67,7.92,32.95,16.55,1.40,1.03,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.80,0.00,200.00,1.56,1.21,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,21.33,60.00,60.00,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,12.01,13.07,9.67,16.37,32.95,16.55,9.29,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.56,1.21,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.00,50.66,50.67,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,93.46,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,53.98,69.38,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,28.13,26.34,9.67,27.41,32.95,3.82,41.83,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.81,0.00,200.00,1.56,1.21,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,18.00,47.00,47.00,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,28.36,26.34,9.67,27.41,32.95,0.00,41.83,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.21,0.00,200.00,1.61,1.21,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,17.33,45.00,45.00,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,62.24,19.72,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,28.44,26.34,19.38,27.41,32.95,0.00,41.83,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.61,0.00,200.00,1.61,1.21,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.67,43.66,43.67,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,98.90,269.00,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,53.98,69.38,0.00,62.24,19.72,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,18.83,28.44,26.34,19.38,27.41,32.95,0.00,41.83,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.81,0.00,200.00,1.61,1.21,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,18.67,41.66,41.67,0.00,0.00,0.00,16.68,12.30,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.12
18:00-18:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,98.90,269.00,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.63,53.98,69.38,0.00,62.24,19.72,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.44,26.34,19.38,27.41,32.95,0.00,55.77,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.41,0.00,200.00,1.61,1.21,0.00,0.00,0.00,47.51,15.83,15.83,0.02,300.00,100.00,200.00,0.00,18.33,39.34,39.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.77,0.13,0.14,0.14,0.25
17:45-18:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,58.64,69.38,0.00,62.24,19.72,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.44,26.34,19.38,17.57,32.95,0.00,55.77,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,200.00,1.61,1.21,0.00,0.00,0.00,40.01,13.33,13.33,10.89,2.18,2.00,200.00,0.00,16.67,37.34,37.33,0.00,0.00,0.00,16.68,12.30,26.24,300.00,300.00,200.00,200.00,17.32,0.25,0.28,0.28,1.08
