timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,74.6364,0.0000,0.0000,0.0000,0.0000,38.2700,19.1700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2800,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,10.0900,26.3500,16.9100,61.3300,0.9000,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1549.2513,1346.45,51.00,22.6801,0.00,2924.0212
12,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,74.6364,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8200,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,10.0900,26.3500,16.9100,61.3300,0.9000,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,46.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1607.8313,1281.72,13.00,22.6321,0.00,2879.9192
13,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,74.6364,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,57.4900,2.7500,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,51.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1582.8913,1301.04,0.00,22.5883,0.00,2861.3430
14,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,74.6364,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5400,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,57.4900,2.7500,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,51.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1531.2613,1311.66,0.00,22.2684,0.00,2820.6529
15,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,74.6364,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,56.9200,2.7500,5.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1483.5013,1328.08,0.00,22.0239,0.00,2789.5574
16,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2600,0.0000,0.0000,7.7200,64.4900,53.6000,41.4000,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,56.9200,2.7500,5.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,51.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1452.7252,1319.39,0.00,21.7161,0.00,2750.3991
17,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,56.9200,2.7500,5.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,57.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1456.4952,1279.78,0.00,21.4365,0.00,2714.8387
18,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,16.9100,56.9200,2.7500,5.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,56.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1430.0252,1272.06,0.00,21.1699,0.00,2680.9153
19,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,17.4500,56.9200,1.0700,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,56.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1394.0552,1284.62,0.00,20.9873,0.00,2657.6879
20,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,17.4500,56.9200,1.0700,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,55.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1391.6752,1247.91,0.00,20.6824,0.00,2618.9028
21,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,5.5000,10.5700,7.2900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,17.7900,56.9200,1.0700,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,54.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1349.2652,1246.09,0.00,20.4622,0.00,2574.8930
22,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,23.9500,56.9200,1.0700,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,54.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.9700,4.1400,9.5800,1353.4252,1184.09,0.00,20.9782,0.00,2516.5370
23,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,5.6100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,23.9500,56.7300,1.0700,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,54.0000,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,5.9700,4.1400,9.5800,1290.0352,1197.13,0.00,20.3671,0.00,2466.7981
24,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,59.1500,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.8100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,53.6700,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1126.3352,1312.06,0.00,19.1131,0.00,2419.2821
25,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,59.1500,17.8700,5.1800,9.1700,6.4200,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.8100,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.6100,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,11.6700,52.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1138.2152,1297.60,0.00,19.0568,0.00,2416.7584
26,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,35.4500,29.4600,29.9500,59.1500,17.8700,5.1800,10.5700,6.5500,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.5900,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,13.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,3.7200,0.0000,2.0000,0.0000,0.0000,11.6700,51.6700,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1148.5151,1260.69,0.00,18.9237,0.00,2390.2814
27,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,59.1500,17.8700,5.3600,13.0900,6.9300,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.9200,6.7200,2.1300,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.8900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,11.6700,51.6700,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1169.7352,1213.13,0.00,19.1965,0.00,2363.6687
28,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,35.4500,29.4600,29.9500,59.1500,17.8700,5.3600,10.9400,6.7400,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.4100,6.7200,2.1300,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.6100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,11.3300,52.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1184.1354,1178.13,0.00,19.6379,0.00,2342.6275
29,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,0.0000,4.5900,35.4500,29.4600,29.9500,59.1500,17.8700,5.3600,11.0400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,12.2800,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,24.7900,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,14.0000,55.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1365.8902,972.95,0.00,19.3461,0.00,2319.4941
30,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,4.5900,35.4500,29.4600,29.9500,59.1500,17.8700,5.3600,11.0400,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,12.2800,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,23.9500,56.7300,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,14.0000,54.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1281.4153,1043.95,0.00,18.2821,0.00,2307.0832
