genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,34.329801,32.11621875,3.81662325,,,13.3639275,,2.4856524,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.3609182,
12,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,34.329801,32.11621875,2.575177,,,13.3639275,,2.4856524,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.3609182,
13,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,32.11621875,0,,,13.3639275,,2.4856524,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
14,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,32.11621875,0,,,13.3639275,,2.4856524,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
15,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.4856524,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
16,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.4856524,,1.6715952,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
17,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.4856524,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
18,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.4856524,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
19,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,1.8455184,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
20,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,1.8117,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.3609182,
21,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,1.3865544,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
22,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9360321,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,1.340658,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
23,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.3238072,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
24,0,0,3.44916,6.874725,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.2440924,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
25,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.210274,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
26,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.897854,26.61058125,0,,,13.3639275,,2.210274,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
27,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,29.3634,0,,,13.3639275,,2.2151052,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
28,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,30.28100625,0,,,13.3639275,,2.2489236,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.9270345,
29,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,30.7402172,0,,,13.3639275,,2.2875732,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
30,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,31.1986125,0,,,13.3639275,,2.3141448,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
31,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.514011,31.6570078,0,,,13.3639275,,2.3141448,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
32,0,0,3.39768,6.74817,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.514011,32.11621875,0,,,13.3639275,,2.3141448,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
33,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,29.082064,32.11621875,0,,,13.3639275,,2.3141448,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
34,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.3057872,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,29.082064,32.11621875,0,,,13.3639275,,2.3141448,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
35,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,29.082064,32.11621875,0,,,13.3639275,,2.3141448,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
36,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,29.082064,32.11621875,0,,,13.3639275,,2.3866128,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
37,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.11621875,0,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
38,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.11621875,0,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
39,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.11621875,0,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
40,0,0,3.348345,6.67095,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.11621875,0,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
41,0,0,3.348345,6.67095,0,0,0,16.5281732,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.80462735,0,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
42,0,0,3.29901,6.595875,0,0,0,16.5281732,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,27.650117,32.80462735,0,,,13.3639275,,2.4204312,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
43,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,2.4204312,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,5.849074,
44,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,2.4204312,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
45,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,2.4204312,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
46,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,3.1112928,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
47,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,2.8914732,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
48,0,0,3.29901,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,2.8914732,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
49,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,3.0339936,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,6.4999484,
50,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,19.070744,32.80462735,0,,,13.3639275,,3.0339936,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,6.4999484,
51,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.9252916,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,9.4667364,6.4999484,
52,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.9252916,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
53,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.1016304,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
54,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.1016304,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
